Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.15,10.38,10.14,10.22,337600,10.2
2011-12-29,10.18,10.29,10.03,10.12,266500,10.1
2011-12-28,10.09,10.20,9.91,10.18,603000,10.1
2011-12-27,10.49,10.55,10.20,10.20,453700,10.2
2011-12-26,10.65,10.69,10.48,10.56,361800,10.5
2011-12-23,10.65,10.79,10.50,10.59,327800,10.5
2011-12-22,10.67,10.73,10.30,10.68,746600,10.6
2011-12-21,11.12,11.12,10.65,10.85,645300,10.8
2011-12-20,10.70,11.17,10.70,11.05,1170500,11.0
2011-12-19,10.85,10.85,10.55,10.80,963500,10.8
2011-12-16,10.62,10.88,10.51,10.88,556300,10.8
2011-12-15,10.55,10.71,10.43,10.57,602900,10.5
2011-12-14,10.81,11.06,10.58,10.70,350200,10.7
2011-12-13,11.15,11.19,10.80,10.99,766200,10.9
2011-12-12,11.38,11.49,11.17,11.29,1229000,11.2
2011-12-09,11.34,11.56,11.18,11.43,1139100,11.4
2011-12-08,11.11,11.43,10.95,11.39,1220500,11.3
2011-12-07,11.08,11.17,10.96,11.12,520800,11.1
2011-12-06,11.07,11.18,10.92,11.09,528100,11.0
2011-12-05,11.24,11.32,10.99,11.07,745600,11.0
2011-12-02,11.65,11.77,10.92,11.20,1589200,11.2
2011-12-01,11.80,12.00,11.65,11.70,1799800,11.7
2011-11-30,12.56,12.56,11.31,11.48,2188200,11.4
2011-11-29,12.55,12.63,12.36,12.57,1296500,12.5
2011-11-28,12.60,12.69,12.35,12.47,591600,12.4
2011-11-25,12.78,12.80,12.45,12.58,625700,12.5
2011-11-24,12.78,12.84,12.57,12.80,522900,12.8
2011-11-23,13.00,13.00,12.77,12.89,550300,12.8
2011-11-22,13.09,13.09,12.78,12.90,505700,12.9
2011-11-21,13.05,13.17,12.85,13.09,569700,13.0
2011-11-18,13.40,13.46,12.80,13.10,1028600,13.1
2011-11-17,13.44,13.58,13.38,13.45,666700,13.4
2011-11-16,13.81,13.88,13.32,13.45,1380700,13.4
2011-11-15,13.60,13.87,13.51,13.80,2209500,13.8
2011-11-14,13.30,13.57,13.20,13.57,1800100,13.5
2011-11-11,13.49,13.49,13.05,13.20,1171200,13.2
2011-11-10,13.48,13.49,13.30,13.40,1217400,13.4
2011-11-09,13.33,13.56,13.07,13.55,1928800,13.5
2011-11-08,13.61,13.68,13.33,13.36,847100,13.3
2011-11-07,13.79,13.97,13.60,13.61,1178400,13.6
2011-11-04,13.53,14.02,13.53,13.84,2119800,13.8
2011-11-03,13.47,13.85,13.31,13.48,1863000,13.4
2011-11-02,13.02,13.45,12.82,13.43,1788800,13.4
2011-11-01,13.04,13.28,12.95,13.19,1036200,13.1
2011-10-31,13.23,13.23,12.91,13.16,1457500,13.1
2011-10-28,12.75,13.44,12.75,13.24,2196500,13.2
2011-10-27,12.67,12.89,12.55,12.61,774800,12.6
2011-10-26,12.70,12.96,12.51,12.70,1267500,12.7
2011-10-25,12.38,12.81,12.26,12.77,1411600,12.7
