Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,29.19,29.96,29.19,29.70,2572900,29.6
2009-12-30,29.51,29.73,29.00,29.19,2651200,29.1
2009-12-29,28.89,29.89,28.70,29.75,3873800,29.6
2009-12-28,28.69,29.28,28.68,29.02,1824300,28.9
2009-12-25,28.93,29.19,28.70,28.79,2143300,28.7
2009-12-23,27.80,28.40,27.75,28.29,1821800,28.2
2009-12-22,29.12,29.20,27.80,27.80,2599800,27.7
2009-12-21,28.50,29.30,28.50,29.05,2139300,28.9
2009-12-18,28.20,28.95,28.10,28.45,3152600,28.3
2009-12-17,28.82,29.19,28.19,28.29,2690700,28.2
2009-12-16,29.36,29.68,28.83,28.91,2324600,28.8
2009-12-15,29.30,29.76,29.11,29.46,2334800,29.3
2009-12-14,29.99,30.00,28.64,29.27,3998900,29.1
2009-12-11,30.84,31.08,29.96,30.00,3515700,29.9
2009-12-10,30.04,31.02,29.71,30.92,4177000,30.8
2009-12-09,29.61,30.48,29.61,30.06,3222200,29.9
2009-12-08,30.60,30.60,29.47,30.00,4287300,29.9
2009-12-07,30.30,31.12,30.00,30.70,4191300,30.6
2009-12-04,31.80,32.30,29.40,30.10,9833200,30.0
2009-12-03,31.30,33.23,31.17,32.20,10481300,32.1
2009-12-02,31.53,32.20,30.90,31.23,10481900,31.1
2009-12-01,29.38,32.40,29.01,31.61,12264000,31.5
2009-11-30,28.55,30.00,28.55,29.60,11217600,29.5
2009-11-27,26.71,29.35,26.50,28.75,12124500,28.6
2009-11-26,27.88,28.19,26.68,26.85,4606100,26.7
2009-11-25,26.91,27.99,26.60,27.93,4478300,27.8
2009-11-24,28.91,28.98,26.48,26.83,6105600,26.7
2009-11-23,28.40,28.86,28.05,28.81,5487600,28.7
2009-11-20,28.40,29.03,28.40,28.43,6678200,28.3
2009-11-19,27.70,28.90,27.66,28.45,7762400,28.3
2009-11-18,28.09,28.18,27.46,27.73,4017100,27.6
2009-11-17,27.75,28.01,27.35,27.99,5639900,27.9
2009-11-16,27.05,27.86,27.05,27.67,5634600,27.5
2009-11-13,26.50,26.93,26.41,26.88,2979800,26.8
2009-11-12,26.95,27.15,26.50,26.58,3793000,26.5
2009-11-11,27.40,27.50,26.82,26.95,3345800,26.8
2009-11-10,27.35,27.62,27.09,27.38,4195600,27.3
2009-11-09,27.11,27.50,26.93,27.28,2982200,27.2
2009-11-06,27.60,27.65,27.10,27.22,3890300,27.1
2009-11-05,26.98,27.36,26.90,27.36,4138100,27.2
2009-11-04,27.12,27.38,26.87,26.98,3579700,26.9
2009-11-03,26.78,27.18,26.55,27.13,4160500,27.0
2009-11-02,25.75,26.80,25.50,26.70,3896300,26.6
2009-10-30,26.30,26.98,26.18,26.29,3564100,26.2
2009-10-29,26.41,26.78,26.03,26.05,2710000,25.9
2009-10-28,26.30,27.00,26.00,26.88,3352600,26.8
2009-10-27,27.63,27.73,26.28,26.30,5756400,26.2
2009-10-26,28.10,28.38,27.50,27.82,4245600,27.7
2009-10-23,28.30,28.68,27.92,28.40,7726300,28.3
2009-10-22,27.10,28.50,27.00,28.20,7684600,28.1
2009-10-21,27.88,28.14,27.32,27.32,5266900,27.2
2009-10-20,27.09,27.98,27.09,27.91,6421000,27.8
2009-10-19,26.45,27.09,26.45,27.00,4349400,26.9
2009-10-16,27.13,27.30,26.10,26.43,4641300,26.3
2009-10-15,26.73,27.48,26.73,27.00,4825000,26.9
2009-10-14,26.80,27.40,26.56,26.70,6557400,26.6
2009-10-13,26.03,26.68,25.51,26.61,5659900,26.5
