Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.63,8.73,8.53,8.67,1455400,8.6
2012-01-19,8.47,8.78,8.41,8.62,1944500,8.6
2012-01-18,8.68,8.82,8.41,8.56,1997700,8.5
2012-01-17,8.29,8.77,8.29,8.76,2608700,8.7
2012-01-16,8.60,8.60,8.28,8.40,1372300,8.4
2012-01-13,8.85,8.96,8.52,8.69,2407100,8.6
2012-01-12,9.02,9.20,8.95,8.96,2975700,8.9
2012-01-11,9.08,9.28,9.03,9.10,4977100,9.1
2012-01-10,8.68,9.01,8.65,9.00,3960300,9.0
2012-01-09,8.38,8.85,8.25,8.73,3743100,8.7
2012-01-06,8.15,8.38,8.11,8.38,1789300,8.3
2012-01-05,8.31,8.39,8.06,8.33,1928900,8.3
2012-01-04,8.60,8.63,8.26,8.45,1151100,8.4
