Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.30,16.69,16.18,16.50,2028400,16.5
2011-12-29,16.10,16.38,16.01,16.18,726800,16.1
2011-12-28,16.35,16.37,15.80,16.20,1126100,16.2
2011-12-27,16.62,16.82,16.30,16.36,896100,16.3
2011-12-26,16.99,17.42,16.81,16.89,1152000,16.8
2011-12-23,16.50,17.10,16.50,16.90,986000,16.9
2011-12-22,16.73,17.06,16.23,16.68,1229600,16.6
2011-12-21,17.90,18.09,17.08,17.15,972300,17.1
2011-12-20,18.09,18.44,17.75,17.75,1571300,17.7
2011-12-19,17.80,18.21,17.33,18.12,1884700,18.1
2011-12-16,17.25,18.18,17.00,18.09,1974900,18.0
2011-12-15,17.69,17.72,16.91,17.30,2893400,17.3
2011-12-14,18.20,18.40,17.90,17.90,879500,17.9
2011-12-13,18.70,18.70,18.10,18.18,1218400,18.1
2011-12-12,19.34,19.45,18.80,18.87,917500,18.8
2011-12-09,19.49,19.77,19.15,19.27,996800,19.2
2011-12-08,19.40,19.95,18.90,19.65,1906600,19.6
2011-12-07,19.49,19.60,19.18,19.45,575000,19.4
2011-12-06,19.03,19.80,18.62,19.29,890000,19.2
2011-12-05,19.88,20.00,19.01,19.06,1379200,19.0
2011-12-02,20.90,20.91,19.93,20.00,1725700,20.0
2011-12-01,21.06,21.30,20.62,21.07,2694900,21.0
2011-11-30,21.85,21.98,20.16,20.31,3133700,20.3
2011-11-29,21.46,22.18,21.36,21.98,3299600,21.9
2011-11-28,21.08,21.27,20.60,21.26,1310100,21.2
2011-11-25,20.75,21.41,20.70,20.99,2625700,20.9
2011-11-24,20.58,21.03,20.30,20.81,2363600,20.8
2011-11-23,21.09,21.26,20.81,20.91,1591400,20.9
2011-11-22,21.01,21.14,20.58,21.09,2138800,21.0
2011-11-21,21.81,22.19,20.90,21.31,2648700,21.3
2011-11-18,23.19,23.19,21.90,22.00,4232100,22.0
2011-11-17,23.48,23.89,23.01,23.42,4061200,23.4
2011-11-15,23.90,24.29,23.69,24.02,2509900,24.0
2011-11-14,23.90,24.35,23.60,24.00,3536800,24.0
2011-11-11,23.50,24.17,23.03,23.45,4317000,23.4
2011-11-10,22.35,24.06,22.18,23.39,6789400,23.3
2011-11-09,22.18,22.55,21.75,22.54,2905500,22.5
2011-11-08,22.76,22.95,21.80,21.87,3014200,21.8
2011-11-07,22.98,23.30,22.65,22.80,1629000,22.8
2011-11-04,23.05,23.27,22.50,22.94,2640500,22.9
2011-11-03,23.58,24.08,22.82,22.82,5922900,22.8
2011-11-02,21.99,23.17,21.66,23.16,4441400,23.1
2011-11-01,21.40,22.88,21.28,22.22,4664100,22.2
