Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.91,14.29,13.76,14.20,2708200,14.1
2009-12-30,14.48,14.48,13.60,13.88,5180800,13.7
2009-12-29,14.32,14.50,14.26,14.40,3474900,14.3
2009-12-28,14.44,14.68,14.31,14.35,3620200,14.2
2009-12-25,14.19,14.66,14.15,14.41,3848300,14.3
2009-12-23,13.39,14.05,13.37,13.98,2523600,13.8
2009-12-22,13.75,13.79,13.21,13.40,2383500,13.3
2009-12-21,12.74,13.76,12.74,13.69,3363800,13.6
2009-12-18,13.55,13.79,12.60,12.75,3650400,12.6
2009-12-17,14.33,14.40,13.81,13.89,2500600,13.7
2009-12-16,14.36,14.49,14.10,14.41,2820400,14.3
2009-12-15,13.79,14.60,13.65,14.47,6776500,14.3
2009-12-14,13.94,13.97,13.30,13.93,3166300,13.8
2009-12-11,13.81,14.20,13.75,13.94,4050000,13.8
2009-12-10,13.68,13.86,13.30,13.86,3389400,13.7
2009-12-09,13.66,14.24,13.35,13.56,5944000,13.4
2009-12-08,13.33,13.97,13.33,13.95,6521200,13.8
2009-12-07,13.35,13.57,13.15,13.38,3575700,13.2
2009-12-04,13.45,14.09,13.05,13.32,9395700,13.2
2009-12-02,13.23,13.39,13.10,13.29,4532200,13.2
2009-12-01,12.53,13.25,12.47,13.23,6403100,13.1
2009-11-30,12.16,12.56,12.16,12.53,2642700,12.4
2009-11-27,12.19,12.68,12.03,12.09,3183600,12.0
2009-11-26,13.56,13.75,12.39,12.45,6531100,12.3
2009-11-25,12.92,13.58,12.76,13.53,6002600,13.4
2009-11-24,13.57,14.12,12.90,13.00,7655300,12.9
2009-11-23,13.19,13.70,13.10,13.60,6268900,13.5
2009-11-20,12.97,13.25,12.71,13.04,4941600,12.9
2009-11-19,12.88,13.02,12.73,12.98,2917900,12.8
2009-11-18,12.90,13.15,12.83,12.88,2335900,12.7
2009-11-17,12.97,13.19,12.82,12.99,3014200,12.9
2009-11-16,12.90,13.21,12.75,12.93,4263800,12.8
2009-11-13,12.53,12.93,12.36,12.73,4238300,12.6
2009-11-12,12.08,12.77,12.02,12.56,4991500,12.4
2009-11-11,12.13,12.19,11.89,12.08,2840000,12.0
2009-11-10,12.25,12.47,12.13,12.21,3413700,12.1
2009-11-09,11.98,12.35,11.91,12.32,4110300,12.2
2009-11-06,12.10,12.46,11.90,11.94,5526200,11.8
2009-11-05,12.00,12.14,11.86,12.01,4972100,11.9
2009-11-04,11.55,12.30,11.51,12.01,9317200,11.9
2009-11-03,11.25,11.69,11.19,11.61,4633700,11.5
2009-11-02,10.54,11.48,10.45,11.30,3491900,11.2
2009-10-30,10.75,11.00,10.71,10.77,1928500,10.7
2009-10-29,10.90,10.93,10.59,10.65,2122200,10.5
2009-10-28,10.93,11.12,10.79,11.06,2266600,10.9
2009-10-27,11.10,11.34,11.00,11.03,2869500,10.9
2009-10-26,11.55,11.55,11.10,11.17,4327400,11.0
2009-10-23,11.70,11.80,11.36,11.53,4899100,11.4
2009-10-22,11.23,11.55,11.23,11.50,5673300,11.4
2009-10-21,11.18,11.75,11.10,11.34,7217100,11.2
2009-10-20,11.18,11.19,10.89,11.16,3788800,11.0
2009-10-19,10.90,11.11,10.90,11.11,3517700,11.0
2009-10-16,11.00,11.08,10.70,10.92,1161400,10.8
2009-10-15,10.91,11.09,10.82,11.00,1594100,10.9
2009-10-14,11.00,11.07,10.80,10.85,1700000,10.7
2009-10-13,10.78,11.00,10.75,10.95,1348400,10.8
2009-10-12,10.65,10.89,10.55,10.78,1158500,10.7
2009-10-09,10.26,10.59,10.18,10.55,887400,10.4
2009-09-30,10.28,10.36,10.02,10.10,1025600,10.0
2009-09-29,10.05,10.17,9.70,9.99,1191600,9.9
2009-09-28,10.48,10.58,10.01,10.05,933500,9.9
2009-09-25,10.75,10.76,10.28,10.36,2053100,10.2
2009-09-23,10.65,10.95,10.60,10.77,1447300,10.7
2009-09-22,11.03,11.14,10.72,10.73,1578800,10.6
2009-09-21,10.90,11.15,10.63,11.03,3343100,10.9
2009-09-18,11.64,11.73,10.95,11.09,3060000,11.0
2009-09-17,11.40,12.05,11.40,11.65,4407800,11.5
2009-09-16,11.28,11.57,11.05,11.40,3106800,11.3
2009-09-15,11.05,11.50,10.96,11.30,4550300,11.2
2009-09-14,10.71,11.04,10.55,11.04,3538100,10.9
2009-09-11,10.71,11.04,10.71,10.82,1249200,10.7
2009-09-10,11.16,11.16,10.72,10.77,1149300,10.7
