Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,25.00,25.54,24.81,25.37,1126200,24.8
2007-12-27,25.31,25.98,24.85,25.10,1522200,24.5
2007-12-26,24.50,25.35,24.41,25.20,1480200,24.6
2007-12-25,23.93,24.59,23.93,24.35,1262700,23.8
2007-12-24,24.08,24.77,23.68,24.00,1979900,23.4
2007-12-21,23.50,24.65,23.50,24.14,3093800,23.6
2007-12-20,22.60,23.68,22.60,23.49,1518000,22.9
2007-12-19,22.79,22.98,22.30,22.83,982700,22.3
2007-12-18,22.78,23.08,22.00,22.32,918200,21.8
2007-12-17,22.48,23.18,22.40,22.80,1765000,22.2
2007-12-14,21.80,22.48,21.35,22.26,1484100,21.7
2007-12-13,22.00,22.85,21.68,21.90,2503700,21.4
2007-12-12,21.98,22.35,21.67,22.28,1649200,21.7
2007-12-11,21.58,22.20,21.20,21.96,2125600,21.4
2007-12-10,20.40,21.65,20.20,21.38,1520500,20.9
2007-12-07,20.70,20.70,20.35,20.65,1536100,20.1
2007-12-06,20.50,20.79,20.28,20.60,1540900,20.1
2007-12-05,19.98,20.51,19.81,20.50,1694600,20.0
2007-12-04,19.88,20.30,19.61,19.79,556500,19.3
2007-12-03,19.70,19.95,19.32,19.57,574500,19.1
2007-11-30,20.30,20.30,19.49,19.70,1285400,19.2
2007-11-29,20.20,20.49,19.48,20.49,1907100,20.0
2007-11-28,21.15,21.60,19.88,19.95,823200,19.5
2007-11-27,21.11,21.85,21.11,21.27,391000,20.7
2007-11-26,22.04,22.33,21.20,21.28,637800,20.8
2007-11-23,20.45,22.00,20.45,22.00,720100,21.5
2007-11-22,21.70,22.29,20.83,20.98,772800,20.5
2007-11-21,21.79,22.35,21.51,21.89,718100,21.4
2007-11-20,21.08,22.20,21.00,22.00,1975000,21.5
2007-11-19,19.88,20.75,19.50,20.73,760300,20.2
2007-11-16,19.60,19.84,19.32,19.77,390100,19.3
2007-11-15,20.40,20.46,19.63,19.80,553100,19.3
2007-11-14,19.94,20.47,19.58,20.46,899300,20.0
2007-11-13,19.48,19.98,19.11,19.78,453700,19.3
2007-11-12,20.50,20.50,18.85,19.48,887800,19.0
2007-11-08,22.10,22.10,20.41,20.71,628500,20.2
2007-11-07,22.71,22.92,21.60,22.00,783900,21.5
2007-11-06,22.71,23.34,22.26,22.79,769200,22.2
2007-11-05,22.91,23.89,22.80,22.80,1478500,22.2
2007-11-02,22.31,23.45,21.92,22.75,1158600,22.2
2007-11-01,22.58,22.91,22.30,22.48,1207900,21.9
2007-10-31,21.80,22.75,21.51,22.53,3035100,22.0
2007-10-30,21.20,22.20,20.80,21.70,1158700,21.2
2007-10-29,20.85,21.30,20.32,21.07,670300,20.5
2007-10-26,21.51,21.90,20.80,21.00,966300,20.5
2007-10-25,22.07,22.60,21.11,21.41,793600,20.9
2007-10-24,21.79,21.99,21.11,21.78,321600,21.2
2007-10-23,22.38,22.59,20.90,21.80,625000,21.3
2007-10-22,21.99,23.00,21.70,22.30,650700,21.8
2007-10-19,21.33,22.80,21.33,22.00,1046600,21.5
2007-10-18,22.43,22.43,21.21,21.32,978800,20.8
2007-10-17,23.00,23.44,22.11,22.38,630700,21.8
2007-10-16,23.00,23.48,22.60,23.03,490500,22.5
2007-10-15,22.86,23.89,21.90,23.31,1119700,22.7
2007-10-12,24.37,24.37,21.49,22.84,1509100,22.3
2007-10-11,25.00,25.38,23.00,23.85,1270200,23.3
2007-10-10,25.88,26.34,25.16,25.38,740500,24.8
2007-10-09,25.51,26.01,25.25,25.88,794100,25.3
2007-10-08,27.97,27.97,25.37,25.70,940800,25.1
2007-09-28,25.25,25.94,25.25,25.76,654500,25.1
2007-09-27,25.45,25.69,25.09,25.25,284400,24.6
2007-09-26,26.50,26.50,25.30,25.40,570200,24.8
2007-09-25,25.50,26.44,25.00,25.60,1295500,25.0
2007-09-24,26.06,26.47,25.45,26.39,802400,25.7
2007-09-21,26.30,26.60,25.31,26.48,686000,25.8
2007-09-20,26.33,27.00,26.23,26.53,1192500,25.9
2007-09-19,26.97,27.46,26.28,26.30,538900,25.7
2007-09-18,28.28,28.47,26.65,26.99,794600,26.3
2007-09-17,25.59,29.01,25.59,28.20,1576300,27.5
2007-09-14,26.20,26.40,25.42,26.38,878900,25.7
2007-09-13,25.50,26.55,25.00,26.00,1164900,25.4
2007-09-12,25.50,25.88,24.40,25.57,1088900,24.9
2007-09-11,26.80,26.80,25.01,25.50,1543400,24.9
2007-09-10,26.91,28.35,26.40,26.69,1759700,26.0
2007-09-07,25.10,27.87,24.99,27.00,3105600,26.3
2007-09-06,25.34,25.70,24.98,25.34,1208800,24.7
2007-09-05,25.50,25.99,24.85,25.33,2227200,24.7
2007-09-04,24.49,25.80,24.32,25.59,2985000,25.0
2007-09-03,24.00,25.18,23.50,24.50,2704500,23.9
2007-08-31,22.75,24.00,22.10,23.88,2840400,23.3
2007-08-30,22.41,22.88,21.86,22.50,1609100,21.9
2007-08-29,22.38,22.45,21.50,21.97,1351000,21.4
2007-08-28,22.41,23.30,21.80,22.68,1515900,22.1
2007-08-27,23.60,24.18,22.67,22.74,1734700,22.2
2007-08-24,23.41,24.35,23.30,23.51,1534500,22.9
2007-08-23,23.60,23.92,23.21,23.30,1155200,22.7
2007-08-22,22.60,24.43,22.60,23.92,2284700,23.3
2007-08-21,23.01,23.34,22.70,22.79,1754900,22.2
2007-08-20,23.00,23.53,22.50,23.36,3232500,22.8
2007-08-17,22.56,23.76,22.51,23.00,1831600,22.4
2007-08-16,22.30,23.23,22.20,22.55,1960700,22.0
2007-08-15,21.07,22.80,20.70,22.60,2802000,22.0
2007-08-14,20.09,21.72,20.02,21.20,1890000,20.7
2007-08-10,21.63,21.66,20.17,20.50,1845000,20.0
2007-08-09,21.74,22.27,21.50,21.78,1357000,21.2
2007-08-08,22.58,22.80,21.44,21.70,1565100,21.2
2007-08-07,22.31,23.29,21.41,23.00,4054200,22.4
2007-08-03,22.00,22.43,21.71,22.21,3299400,21.7
2007-08-02,19.98,22.09,19.98,22.05,6204000,21.5
2007-08-01,20.60,20.97,19.80,20.08,3465200,19.6
2007-07-31,19.80,20.43,19.49,20.33,2052100,19.8
2007-07-27,19.15,19.53,18.90,19.49,3707400,19.0
2007-07-26,19.80,19.80,19.40,19.60,1195300,19.1
2007-07-25,18.59,19.60,18.59,19.49,1135800,19.0
2007-07-24,18.96,19.38,18.80,18.81,1179700,18.3
2007-07-23,18.15,19.14,18.15,18.96,1093800,18.5
2007-07-20,17.81,18.37,17.71,18.36,741600,17.9
2007-07-19,17.41,17.86,17.41,17.71,290400,17.3
2007-07-18,17.80,17.95,17.40,17.51,817100,17.1
2007-07-17,17.63,18.03,17.40,17.91,471800,17.5
2007-07-13,17.80,18.28,17.78,18.00,587900,17.5
2007-07-12,18.25,18.35,17.77,17.91,520300,17.5
2007-07-11,18.05,18.45,18.00,18.25,508700,17.8
2007-07-10,19.00,19.06,18.31,18.31,632600,17.9
2007-07-09,18.87,19.12,18.61,18.99,892400,18.5
2007-07-06,18.10,18.90,17.92,18.80,1323100,18.3
2007-07-05,18.52,18.53,17.13,18.10,1435400,17.6
2007-07-04,19.17,19.45,18.60,18.61,600000,18.1
2007-07-03,19.47,19.55,18.90,19.22,858100,18.7
2007-07-02,18.82,19.45,18.75,19.38,972100,18.9
2007-06-29,18.51,19.90,18.51,18.80,1388000,18.3
2007-06-28,20.00,20.00,18.81,18.90,1858000,18.4
2007-06-27,20.00,20.09,19.48,19.99,1719900,19.5
2007-06-26,18.59,19.89,18.50,19.88,1589500,19.4
2007-06-25,20.20,20.40,18.69,18.86,1607200,18.4
2007-06-22,20.80,21.36,19.80,20.02,2191300,19.5
2007-06-21,21.05,21.49,20.62,21.06,1651600,20.5
2007-06-20,22.31,22.45,20.41,21.06,1935300,20.5
