Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.40,6.44,6.13,6.13,3534100,6.0
2008-12-30,6.19,6.50,6.06,6.38,3572800,6.2
2008-12-29,5.91,6.27,5.68,6.27,2988800,6.1
2008-12-26,6.60,6.69,5.98,5.99,3981600,5.8
2008-12-25,6.38,6.70,6.38,6.59,2466400,6.4
2008-12-24,6.57,6.70,6.25,6.44,3723100,6.3
2008-12-23,6.84,7.14,6.61,6.70,7178100,6.5
2008-12-19,6.41,7.04,6.41,6.65,6017900,6.5
2008-12-18,6.14,6.44,6.04,6.40,3049100,6.2
2008-12-17,5.89,6.31,5.83,6.19,4064800,6.0
2008-12-16,5.70,5.89,5.56,5.89,2235000,5.7
2008-12-15,5.81,5.97,5.55,5.69,3261600,5.5
2008-12-12,5.55,5.75,5.41,5.69,4868600,5.5
2008-12-11,5.85,6.09,5.66,5.67,5074300,5.5
2008-12-10,5.43,6.00,5.43,5.87,4882400,5.7
2008-12-09,5.65,5.66,5.38,5.53,3728900,5.4
2008-12-08,5.40,5.68,5.38,5.63,5478100,5.5
2008-12-05,5.15,5.34,5.08,5.34,3967200,5.2
2008-12-04,5.31,5.38,5.15,5.19,6003100,5.0
2008-12-03,5.02,5.22,5.00,5.21,4935700,5.1
2008-12-02,5.06,5.38,4.99,5.02,9959700,4.9
2008-12-01,4.50,5.01,4.50,5.01,7469200,4.9
2008-11-28,4.47,4.56,4.40,4.55,1233200,4.4
2008-11-27,4.70,4.78,4.45,4.48,2306300,4.3
2008-11-25,4.50,4.54,4.28,4.38,982900,4.2
2008-11-24,4.50,4.65,4.36,4.36,1101500,4.2
2008-11-21,4.50,4.73,4.33,4.55,1845400,4.4
2008-11-20,4.73,4.84,4.55,4.68,2366500,4.5
2008-11-19,4.35,4.89,4.35,4.83,2912800,4.7
2008-11-18,4.88,5.04,4.51,4.51,3963100,4.4
2008-11-17,4.65,5.08,4.59,5.01,4515400,4.9
2008-11-14,4.55,4.73,4.46,4.71,3299700,4.6
2008-11-13,4.25,4.66,4.25,4.52,2915400,4.4
2008-11-12,4.10,4.42,4.07,4.42,1701500,4.3
2008-11-11,4.27,4.33,4.15,4.17,1653800,4.0
2008-11-10,4.02,4.29,4.02,4.28,1899700,4.1
2008-11-07,3.81,4.05,3.78,3.99,1024900,3.9
2008-11-06,3.84,3.96,3.81,3.93,742100,3.8
2008-11-05,3.76,3.97,3.70,3.97,1298200,3.8
2008-11-04,3.84,3.84,3.67,3.74,432600,3.6
2008-11-03,3.73,3.90,3.73,3.83,511500,3.7
2008-10-31,3.87,3.91,3.73,3.79,474600,3.7
2008-10-30,3.82,3.97,3.80,3.86,1065200,3.7
2008-10-29,3.85,3.97,3.75,3.90,2118600,3.8
2008-10-28,3.69,3.85,3.55,3.79,1258600,3.7
2008-10-27,4.02,4.02,3.71,3.71,885100,3.6
2008-10-24,4.32,4.36,4.08,4.12,918800,4.0
2008-10-23,4.22,4.38,4.13,4.36,1342900,4.2
2008-10-22,4.13,4.41,4.07,4.38,1501200,4.2
2008-10-21,4.20,4.29,4.10,4.18,916800,4.0
2008-10-20,4.04,4.28,3.95,4.23,936100,4.1
2008-10-17,4.08,4.19,4.02,4.14,350000,4.0
2008-10-16,4.28,4.28,3.99,4.05,411200,3.9
2008-10-15,4.38,4.48,4.30,4.40,310500,4.3
2008-10-14,4.69,4.75,4.40,4.44,451900,4.3
2008-10-13,4.42,4.58,4.24,4.58,310900,4.4
2008-10-10,4.72,4.72,4.45,4.48,530300,4.3
2008-10-09,4.88,4.94,4.81,4.85,291900,4.7
2008-10-08,4.85,4.90,4.77,4.79,230200,4.6
2008-10-07,4.85,5.00,4.73,4.94,351600,4.8
2008-10-06,5.21,5.21,4.90,4.96,542900,4.8
2008-09-26,5.29,5.34,5.15,5.21,695300,5.1
2008-09-25,5.10,5.30,5.10,5.29,1231600,5.1
2008-09-24,5.00,5.15,4.84,5.15,476800,5.0
2008-09-23,5.36,5.36,5.04,5.05,716200,4.9
2008-09-22,5.65,5.75,5.27,5.48,2290300,5.3
2008-09-19,5.20,5.27,5.15,5.27,827700,5.1
2008-09-18,5.00,5.00,4.57,4.79,850700,4.6
2008-09-17,5.20,5.30,5.05,5.08,442500,4.9
2008-09-16,5.40,5.41,5.18,5.23,374700,5.1
2008-09-12,5.44,5.45,5.34,5.41,232000,5.3
2008-09-11,5.40,5.45,5.30,5.33,460500,5.2
2008-09-10,5.33,5.53,5.33,5.43,458200,5.3
2008-09-09,5.52,5.57,5.30,5.39,544900,5.2
2008-09-08,5.88,5.92,5.52,5.52,1078200,5.4
2008-09-04,6.05,6.19,6.00,6.13,395900,6.0
2008-09-03,6.09,6.18,5.92,6.05,366900,5.9
2008-09-02,6.00,6.15,5.91,6.09,377000,5.9
2008-09-01,6.20,6.23,5.96,6.03,454700,5.9
2008-08-29,6.18,6.36,6.09,6.26,677900,6.1
2008-08-28,6.10,6.16,6.02,6.10,302600,5.9
2008-08-27,6.04,6.28,5.91,6.02,808900,5.8
2008-08-26,6.48,6.48,6.11,6.18,564600,6.0
2008-08-25,6.53,6.65,6.39,6.50,345700,6.3
2008-08-22,6.69,6.69,6.23,6.50,688300,6.3
2008-08-21,6.60,6.88,6.50,6.60,1011600,6.4
2008-08-20,6.11,6.78,6.11,6.73,1152900,6.5
2008-08-19,6.03,6.29,6.00,6.17,612500,6.0
2008-08-18,6.85,6.88,6.07,6.07,1069700,5.9
2008-08-15,6.68,6.90,6.61,6.70,999200,6.5
2008-08-14,6.53,6.75,6.53,6.61,498300,6.4
2008-08-13,6.65,6.85,6.23,6.65,1051800,6.5
2008-08-12,6.80,6.84,6.53,6.70,686400,6.5
2008-08-11,7.61,7.65,6.83,6.83,1458300,6.6
2008-08-08,8.38,8.53,7.59,7.59,1993600,7.4
2008-08-07,8.10,8.47,8.00,8.43,1906000,8.2
2008-08-06,7.90,8.18,7.79,8.16,1494900,7.9
2008-08-05,8.10,8.25,7.75,7.80,1235000,7.6
2008-08-04,8.00,8.55,7.90,8.27,1955500,8.1
2008-08-01,7.94,8.27,7.70,8.11,2028200,7.9
2008-07-31,8.57,8.58,7.98,8.05,2751400,7.8
2008-07-30,8.91,9.13,8.46,8.56,4518800,8.3
2008-07-29,8.40,8.89,8.26,8.82,3692000,8.6
2008-07-28,8.49,9.01,8.35,8.66,8781900,8.4
2008-07-25,7.69,8.47,7.60,8.47,8484000,8.2
2008-07-24,7.60,7.78,7.50,7.70,1071100,7.5
2008-07-23,7.82,7.88,7.49,7.50,1030800,7.3
2008-07-22,7.66,7.80,7.51,7.74,895500,7.5
2008-07-21,7.39,7.66,7.30,7.60,1220100,7.4
2008-07-18,7.00,7.44,6.95,7.36,797800,7.2
2008-07-17,7.36,7.45,6.95,6.97,969900,6.8
2008-07-16,7.69,7.85,7.20,7.20,2346900,7.0
2008-07-15,7.77,8.25,7.75,8.00,4492100,7.8
2008-07-11,7.63,7.78,7.34,7.50,1018800,7.3
2008-07-10,7.80,8.08,7.64,7.72,1562700,7.5
2008-07-09,7.56,7.95,7.50,7.90,1720500,7.7
2008-07-08,7.28,7.58,7.21,7.56,1291400,7.4
2008-07-07,7.14,7.30,7.00,7.28,1047200,7.1
2008-07-04,6.91,7.12,6.90,6.94,881000,6.7
2008-07-03,6.66,7.05,6.48,6.98,1204000,6.8
2008-07-02,6.85,6.94,6.66,6.72,859900,6.5
2008-07-01,6.68,6.95,6.61,6.80,897500,6.6
2008-06-30,6.64,6.79,6.50,6.68,627800,6.5
2008-06-27,7.05,7.15,6.64,6.64,1649500,6.5
2008-06-26,7.16,7.49,7.04,7.38,1777500,7.2
2008-06-25,6.90,7.20,6.80,7.15,1706600,7.0
2008-06-24,6.64,6.90,6.51,6.81,1630100,6.6
2008-06-23,7.39,7.40,6.66,6.67,3099200,6.5
2008-06-20,8.01,8.47,7.35,7.40,4453200,7.2
2008-06-19,8.85,8.88,8.17,8.17,3376500,8.0
2008-06-18,8.24,9.20,7.83,9.08,6830500,8.8
2008-06-17,8.75,9.30,8.50,8.70,10260600,8.5
2008-06-16,7.70,8.57,7.70,8.57,5092000,8.3
2008-06-13,7.67,7.79,7.45,7.79,717100,7.6
2008-06-12,7.60,7.66,7.41,7.60,559700,7.4
2008-06-11,7.61,7.85,7.50,7.54,665200,7.3
2008-06-10,8.35,8.36,7.78,7.78,1436300,7.6
2008-06-06,8.45,8.72,8.40,8.64,862300,8.4
2008-06-05,8.51,8.54,8.22,8.43,631100,8.2
2008-06-04,8.82,8.83,8.43,8.54,808700,8.3
2008-06-03,8.95,8.99,8.70,8.86,603200,8.6
2008-06-02,9.09,9.09,8.85,8.97,532300,8.7
2008-05-30,8.86,9.09,8.82,9.04,462800,8.8
2008-05-29,9.24,9.38,8.82,8.86,689800,8.6
2008-05-28,8.93,9.26,8.88,9.22,676000,9.0
2008-05-27,8.70,9.00,8.70,8.93,570600,8.7
2008-05-26,9.24,9.27,8.80,8.83,766000,8.6
2008-05-23,9.38,9.64,9.15,9.27,607700,9.0
2008-05-22,9.88,9.88,9.51,9.62,850000,9.4
2008-05-21,9.75,10.07,9.10,9.84,1351600,9.6
2008-05-20,10.70,10.90,9.71,9.76,1123200,9.5
2008-05-19,16.38,16.79,16.16,16.21,883900,15.8
2008-05-16,16.81,17.14,16.22,16.45,1099200,16.0
2008-05-15,17.74,17.88,16.66,16.96,2960400,16.5
2008-05-14,17.00,17.80,16.72,17.74,1342900,17.3
2008-05-13,16.70,17.24,16.38,16.90,1555400,16.5
2008-05-12,16.08,17.40,15.89,17.28,1852000,16.8
2008-05-09,16.11,16.40,15.50,16.16,1240400,15.8
2008-05-08,15.01,16.10,14.92,16.08,994700,15.7
2008-05-07,16.21,16.32,15.25,15.25,1194400,14.9
2008-05-06,16.38,16.40,15.95,16.17,1356800,15.8
2008-05-05,15.60,16.60,15.60,16.30,1823000,15.9
2008-04-30,14.75,15.56,14.68,15.50,1259000,15.1
2008-04-29,14.21,14.89,14.10,14.71,963300,14.3
2008-04-28,14.20,14.81,14.00,14.55,1059200,14.2
2008-04-25,14.20,14.96,13.85,14.47,2310500,14.1
