Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.80,12.98,12.73,12.98,2416700,12.9
2010-12-30,12.73,12.91,12.60,12.80,1668100,12.7
2010-12-29,12.52,12.79,12.43,12.73,1918500,12.7
2010-12-28,12.99,13.00,12.44,12.52,3637700,12.4
2010-12-27,14.02,14.16,13.02,13.14,6530100,13.1
2010-12-24,14.30,14.65,13.99,14.09,5116200,14.0
2010-12-22,14.68,14.99,14.67,14.81,3649100,14.7
2010-12-21,14.44,14.67,14.44,14.64,2212000,14.6
2010-12-20,14.90,15.03,14.29,14.44,4391700,14.4
2010-12-17,15.20,15.29,14.81,14.90,5124000,14.8
2010-12-16,14.75,15.33,14.75,15.11,8224600,15.0
2010-12-15,14.84,14.95,14.63,14.75,3852700,14.7
2010-12-14,14.71,14.94,14.54,14.87,5064300,14.8
2010-12-13,14.49,14.76,14.29,14.70,6234800,14.6
2010-12-10,14.16,14.42,14.05,14.40,2857000,14.3
2010-12-09,14.40,14.50,14.13,14.14,3909600,14.1
2010-12-08,15.15,15.15,14.48,14.55,8469500,14.5
2010-12-07,15.70,15.70,14.70,15.07,5753100,15.0
2010-12-06,15.75,16.18,15.49,15.70,5503300,15.6
2010-12-03,15.60,15.85,15.34,15.67,6949700,15.6
2010-12-02,15.65,15.96,15.11,15.60,10601500,15.5
2010-12-01,15.53,16.46,15.53,15.75,22241000,15.7
2010-11-30,14.90,15.37,14.52,14.96,7050700,14.9
2010-11-29,14.63,15.10,14.63,15.00,8044000,14.9
2010-11-26,14.88,15.09,14.54,14.68,4322400,14.6
2010-11-25,14.44,14.86,14.37,14.80,4460700,14.7
2010-11-24,14.20,14.50,14.13,14.46,4184200,14.4
2010-11-23,14.74,14.74,14.05,14.27,5772600,14.2
2010-11-22,14.91,15.13,14.78,14.80,5295300,14.7
2010-11-19,14.69,15.05,14.45,14.99,5020300,14.9
2010-11-18,14.77,14.83,14.25,14.57,4289900,14.5
2010-11-17,14.70,14.88,14.31,14.60,6506100,14.5
2010-11-16,15.50,15.79,14.74,14.80,9894600,14.7
2010-11-15,15.20,15.40,14.70,15.02,6404400,14.9
2010-11-12,16.10,16.79,15.02,15.20,11749900,15.1
2010-11-11,16.35,16.57,16.20,16.21,8572700,16.1
2010-11-10,16.60,16.60,16.19,16.39,8988600,16.3
2010-11-09,17.08,17.08,16.50,16.77,13224400,16.7
2010-11-08,17.05,17.45,16.91,17.13,10764800,17.0
2010-11-05,17.32,17.45,16.93,17.05,12511200,17.0
2010-11-04,16.81,17.42,16.55,17.12,16395700,17.0
2010-11-03,16.45,17.76,16.45,17.09,31281300,17.0
2010-11-02,15.80,16.28,15.75,16.17,12567400,16.1
2010-11-01,15.66,16.09,15.66,15.79,9617500,15.7
2010-10-29,15.79,16.17,15.48,15.77,10013500,15.7
2010-10-28,16.22,16.29,15.68,15.75,8130400,15.7
2010-10-27,15.47,16.32,15.05,16.21,16345300,16.1
2010-10-26,15.85,15.85,15.30,15.42,10510400,15.3
2010-10-25,16.00,16.30,15.70,15.91,9684600,15.8
2010-10-22,15.40,16.09,15.31,15.87,12957000,15.8
2010-10-21,14.98,15.39,14.80,15.35,7520800,15.3
2010-10-20,15.11,15.34,14.97,15.00,6020300,14.9
2010-10-19,15.05,15.50,14.80,15.34,6217000,15.3
2010-10-18,14.42,15.20,14.11,15.05,9267400,15.0
2010-10-15,14.99,15.20,14.50,14.50,6059400,14.4
2010-10-14,14.94,14.99,14.03,14.89,10000700,14.8
2010-10-13,15.35,15.45,14.70,15.01,6943900,14.9
2010-10-12,15.30,15.35,15.04,15.19,6374000,15.1
2010-10-11,15.55,15.56,15.10,15.35,9829000,15.3
2010-10-08,15.17,15.70,15.02,15.55,7750300,15.5
2010-09-30,14.80,15.18,14.50,15.10,5032500,15.0
2010-09-29,14.88,15.18,14.71,14.80,5015700,14.7
2010-09-28,14.96,15.19,14.62,14.68,3879800,14.6
2010-09-27,14.48,15.00,14.48,14.95,4132400,14.9
2010-09-21,15.18,15.18,14.47,14.48,5913900,14.4
2010-09-20,14.99,15.26,14.90,15.08,6561900,15.0
2010-09-17,15.11,15.25,14.55,15.10,8423000,15.0
2010-09-16,15.65,16.07,14.79,15.10,9640100,15.0
2010-09-15,16.13,16.30,15.51,15.63,9830500,15.5
2010-09-14,15.93,16.65,15.93,16.38,12046000,16.3
2010-09-13,15.86,16.15,15.76,16.00,9131100,15.9
2010-09-10,15.80,16.08,15.34,15.94,11196300,15.9
2010-09-09,16.66,16.68,15.78,15.80,14110600,15.7
2010-09-08,16.30,16.66,16.18,16.50,9098800,16.4
2010-09-07,16.08,16.48,15.91,16.38,10899900,16.3
2010-09-06,16.91,16.91,15.88,16.18,18956100,16.1
2010-09-03,17.80,18.05,16.61,16.95,28708200,16.9
2010-09-02,15.82,17.14,15.70,17.14,29323500,17.0
2010-09-01,15.90,16.25,15.26,15.58,17111700,15.5
2010-08-31,15.48,16.79,15.41,16.07,24210400,16.0
2010-08-30,15.24,15.97,15.24,15.46,14999500,15.4
2010-08-27,15.30,15.49,15.01,15.24,11661400,15.2
2010-08-26,15.78,15.99,15.38,15.40,15444200,15.3
2010-08-25,15.01,16.58,14.92,15.99,30510800,15.9
2010-08-24,15.11,15.29,14.60,15.15,17229700,15.1
2010-08-23,15.19,15.85,14.82,15.07,25485900,15.0
2010-08-20,15.14,15.32,14.71,15.18,27313700,15.1
2010-08-19,14.14,15.33,13.98,15.33,52744100,15.2
2010-08-18,13.94,13.94,13.60,13.94,25940300,13.9
2010-08-17,12.67,12.67,12.67,12.67,237600,12.6
2010-08-16,11.52,11.52,11.52,11.52,205200,11.4
2010-05-25,10.38,10.66,10.27,10.49,5985900,10.4
2010-05-24,10.18,10.50,10.12,10.41,5398000,10.3
2010-05-21,9.50,10.09,9.50,10.07,4233200,10.0
2010-05-20,9.65,10.09,9.61,9.79,4200200,9.7
2010-05-19,9.75,9.88,9.63,9.71,2212500,9.6
2010-05-18,9.50,9.83,9.43,9.75,3369800,9.7
2010-05-17,9.90,9.97,9.50,9.51,2989200,9.4
2010-05-14,10.00,10.16,9.85,9.90,3195700,9.8
2010-05-13,9.68,10.07,9.60,10.04,4066500,9.9
2010-05-12,10.37,10.46,9.50,9.70,5612900,9.6
2010-05-11,10.97,11.11,10.35,10.37,3219800,10.3
2010-05-10,11.65,11.65,10.49,10.87,4973800,10.8
2010-05-07,11.20,11.89,11.10,11.58,4209100,11.5
2010-05-06,11.81,12.05,11.43,11.44,4163800,11.3
2010-05-05,11.70,11.95,11.40,11.93,4175200,11.8
2010-05-04,11.20,11.96,11.20,11.70,3272500,11.6
2010-04-30,12.29,12.39,11.26,11.58,6346800,11.5
2010-04-29,13.32,13.40,12.35,12.50,6502100,12.4
2010-04-27,13.23,13.48,12.87,13.30,6813600,13.2
2010-04-26,12.60,13.63,12.50,13.37,10960600,13.3
2010-04-23,12.85,13.00,12.46,12.60,5142200,12.5
2010-04-22,12.70,13.15,12.60,12.85,6580700,12.7
2010-04-21,12.43,12.76,12.39,12.67,4455400,12.6
2010-04-20,12.20,12.55,12.18,12.38,4264900,12.3
2010-04-19,12.79,12.84,12.10,12.19,6120700,12.1
2010-04-16,13.14,13.14,12.84,12.87,3693900,12.8
2010-04-15,13.03,13.30,12.87,13.08,6098900,13.0
2010-04-14,12.98,13.06,12.66,12.98,6049800,12.9
2010-04-13,13.20,13.40,12.40,12.99,10003000,12.9
2010-04-12,13.22,13.67,13.10,13.19,8168000,13.1
2010-04-09,13.13,13.52,13.00,13.31,9785800,13.2
2010-04-08,13.00,13.15,12.80,13.00,7013500,12.9
2010-04-07,12.80,13.11,12.66,13.08,6940400,13.0
2010-04-06,12.80,13.20,12.74,12.85,9193300,12.7
2010-04-02,12.35,12.98,12.32,12.78,10211100,12.7
2010-04-01,12.30,12.65,12.21,12.40,9459200,12.3
2010-03-31,12.11,12.40,12.11,12.18,5222800,12.1
2010-03-30,12.39,12.46,12.16,12.28,7580500,12.2
2010-03-29,12.14,12.70,12.12,12.55,10423900,12.4
2010-03-26,12.11,12.32,12.09,12.15,4689000,12.0
2010-03-25,12.25,12.43,11.95,12.21,9951800,12.1
2010-03-24,12.30,12.46,12.06,12.29,8294300,12.2
2010-03-23,12.15,12.48,12.10,12.30,13765600,12.2
2010-03-22,11.88,12.33,11.87,12.19,12472100,12.1
2010-03-19,11.55,11.94,11.49,11.92,7298200,11.8
2010-03-18,11.51,11.74,11.45,11.54,4770700,11.4
2010-03-17,11.23,11.59,11.23,11.53,4310400,11.4
2010-03-16,11.19,11.32,11.01,11.26,2692000,11.2
2010-03-15,11.51,11.52,11.11,11.20,3145900,11.1
2010-03-12,11.70,11.73,11.35,11.57,4065900,11.5
2010-03-11,11.65,11.86,11.48,11.68,3600700,11.6
2010-03-10,11.83,11.90,11.30,11.80,5302100,11.7
2010-03-09,11.97,12.03,11.62,11.89,5996900,11.8
2010-03-08,11.89,12.11,11.83,11.90,7163900,11.8
2010-03-05,11.64,11.93,11.55,11.80,6538600,11.7
2010-03-04,12.18,12.55,11.45,11.67,11968200,11.6
2010-03-03,12.30,12.32,12.01,12.20,8139900,12.1
2010-03-02,12.20,12.49,11.96,12.25,10821200,12.1
2010-03-01,11.96,12.68,11.84,12.23,18016000,12.1
2010-02-26,11.48,12.42,11.40,12.02,21103100,11.9
2010-02-25,11.40,11.68,11.33,11.56,13757400,11.5
2010-02-24,10.98,11.54,10.90,11.53,13410900,11.4
2010-02-23,10.88,11.15,10.74,11.04,6012100,10.9
2010-02-22,11.27,11.27,10.90,10.97,6723900,10.9
2010-02-12,11.30,11.38,11.12,11.28,6087900,11.2
2010-02-11,11.20,11.57,11.08,11.38,11693000,11.3
2010-02-10,11.20,11.37,11.01,11.19,8813800,11.1
2010-02-09,10.83,11.25,10.61,11.20,10433600,11.1
2010-02-08,10.81,11.00,10.72,10.84,4403200,10.7
2010-02-05,10.85,11.05,10.55,10.88,8083400,10.8
2010-02-04,11.05,11.44,10.93,11.12,14538800,11.0
2010-02-03,10.88,11.19,10.51,11.05,8673200,11.0
2010-02-02,10.82,11.09,10.75,10.82,7079700,10.7
2010-02-01,10.34,11.00,10.22,10.87,9066900,10.8
2010-01-29,10.40,10.70,10.38,10.45,3999800,10.4
2010-01-28,10.35,10.66,10.12,10.50,4041600,10.4
2010-01-27,10.21,10.47,10.01,10.40,4221200,10.3
2010-01-26,10.85,10.96,10.08,10.28,6400100,10.2
2010-01-25,10.65,11.09,10.50,10.98,9519700,10.9
2010-01-22,10.70,10.79,10.34,10.57,5757600,10.5
2010-01-21,10.65,11.10,10.65,10.90,7025400,10.8
2010-01-20,11.21,11.25,10.56,10.76,10651600,10.7
2010-01-19,11.30,11.36,11.10,11.30,9720600,11.2
2010-01-18,11.20,11.39,11.08,11.29,10130000,11.2
2010-01-15,11.68,11.68,11.06,11.31,22411800,11.2
2010-01-14,10.38,11.41,10.38,11.41,23390500,11.3
2010-01-12,10.31,10.47,10.20,10.37,6867200,10.3
2010-01-11,10.27,10.49,10.02,10.47,8347700,10.4
2010-01-08,9.70,10.23,9.62,10.18,6217200,10.1
2010-01-07,10.08,10.08,9.63,9.72,3538600,9.6
2010-01-06,10.15,10.39,10.09,10.09,4033200,10.0
2010-01-05,10.09,10.20,9.99,10.19,4003600,10.1
2010-01-04,9.99,10.09,9.88,10.02,3094600,9.9
