Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.88,10.13,9.83,9.88,2270500,9.8
2012-01-19,10.29,10.29,9.75,9.78,5422600,9.7
2012-01-18,10.48,10.75,10.13,10.20,3149900,10.2
2012-01-17,10.01,10.48,10.00,10.43,1963800,10.4
2012-01-16,10.02,10.29,10.01,10.01,1759200,10.0
2012-01-13,10.89,10.90,10.10,10.12,3160800,10.1
2012-01-12,10.86,10.98,10.76,10.80,3080900,10.8
2012-01-11,10.75,11.25,10.75,10.94,4485500,10.9
2012-01-10,10.55,10.91,10.47,10.91,3974200,10.9
2012-01-09,10.40,10.63,10.15,10.60,2768500,10.6
2012-01-06,10.17,10.35,9.98,10.23,1554800,10.2
2012-01-05,10.70,10.71,9.98,10.15,3928800,10.1
2012-01-04,11.01,11.19,10.68,10.68,2701800,10.6
