Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,26.56,26.80,25.75,26.68,2013700,26.3
2007-12-27,27.05,27.38,26.43,26.61,2103500,26.2
2007-12-26,26.01,27.17,26.01,26.81,2074700,26.4
2007-12-25,26.28,26.55,25.80,26.09,2014600,25.7
2007-12-24,25.80,27.26,25.48,26.55,3365400,26.1
2007-12-21,25.00,26.48,25.00,25.73,3261300,25.3
2007-12-20,25.10,25.78,24.99,25.52,5503500,25.1
2007-12-19,22.80,24.98,22.80,24.98,3733600,24.6
2007-12-18,23.88,24.17,22.58,22.71,1374000,22.4
2007-12-17,23.28,24.38,22.80,24.04,2330400,23.7
2007-12-14,23.00,23.35,22.20,22.90,1724500,22.5
2007-12-13,24.05,24.47,23.31,23.33,1905700,23.0
2007-12-12,23.71,24.35,23.30,24.17,1891600,23.8
2007-12-11,23.12,24.30,23.12,23.70,2605200,23.3
2007-12-10,21.97,23.99,21.61,23.45,2655200,23.1
2007-12-07,22.20,22.80,22.03,22.30,1181900,21.9
2007-12-06,21.87,22.98,21.60,22.44,2145000,22.1
2007-12-05,21.08,22.20,21.00,21.81,1760400,21.5
2007-12-04,21.26,21.75,21.15,21.20,1191100,20.9
2007-12-03,21.10,21.88,21.00,21.30,1289000,21.0
2007-11-30,22.75,22.92,21.35,21.40,3744200,21.1
2007-11-29,22.60,23.93,22.01,23.00,3154400,22.6
2007-11-28,23.25,24.25,22.40,22.40,2121700,22.0
2007-11-27,24.80,24.80,23.25,23.51,2858300,23.1
2007-11-26,24.37,25.32,23.98,25.00,3649100,24.6
2007-11-23,24.51,25.74,23.51,23.96,4258800,23.6
2007-11-22,26.60,27.68,24.95,25.05,6433400,24.7
2007-11-21,24.78,27.72,24.58,27.72,8564200,27.3
2007-11-20,25.41,26.94,24.05,25.20,9523000,24.8
2007-11-19,21.33,25.30,21.10,25.30,10359800,24.9
2007-11-16,22.00,25.40,18.78,23.00,19387700,22.6
