Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.93,10.04,9.83,9.99,2690800,9.9
2009-12-30,10.08,10.12,9.90,9.96,2300800,9.9
2009-12-29,9.98,10.20,9.72,10.07,4279900,10.0
2009-12-28,9.88,10.06,9.82,9.90,2637200,9.8
2009-12-25,9.62,10.06,9.60,9.90,5030400,9.8
2009-12-23,9.30,9.39,9.23,9.33,1956900,9.2
2009-12-22,9.72,9.76,9.20,9.24,2754400,9.2
2009-12-21,9.61,9.72,9.52,9.70,2622500,9.6
2009-12-18,9.91,10.00,9.56,9.58,3299000,9.5
2009-12-17,10.22,10.33,10.00,10.01,3493100,9.9
2009-12-16,10.31,10.43,10.18,10.22,2425500,10.1
2009-12-15,10.13,10.44,10.13,10.38,4959600,10.3
2009-12-14,10.32,10.37,9.99,10.17,4877600,10.1
2009-12-11,10.45,10.47,10.28,10.32,5029400,10.2
2009-12-10,10.38,10.55,10.28,10.39,4078500,10.3
2009-12-09,10.60,10.61,10.33,10.48,5944200,10.4
2009-12-08,10.84,10.87,10.56,10.67,4855300,10.6
2009-12-07,10.58,10.84,10.50,10.84,4894800,10.7
2009-12-04,10.96,11.17,10.50,10.58,8079000,10.5
2009-12-03,10.83,11.14,10.82,11.00,5606100,10.9
2009-12-02,10.81,11.04,10.71,10.92,7076900,10.8
2009-12-01,10.65,10.85,10.50,10.76,5776300,10.7
2009-11-30,10.54,10.81,10.42,10.70,5311300,10.6
2009-11-27,10.33,10.51,10.15,10.48,5683400,10.4
2009-11-26,11.02,11.10,10.30,10.36,7217900,10.3
2009-11-25,10.80,11.12,10.68,11.11,7492700,11.0
2009-11-24,11.50,11.58,10.56,10.88,10430400,10.8
2009-11-23,11.44,11.50,11.24,11.44,8897300,11.3
2009-11-20,11.20,11.59,11.09,11.43,11573600,11.3
2009-11-19,11.02,11.35,10.96,11.27,9493300,11.2
2009-11-18,11.20,11.23,10.87,11.08,9754300,11.0
2009-11-17,11.28,11.35,11.10,11.23,7034400,11.1
2009-11-16,11.19,11.60,11.13,11.20,12920500,11.1
2009-11-13,11.12,11.32,11.00,11.20,6895600,11.1
2009-11-12,11.27,11.34,11.06,11.20,9258500,11.1
2009-11-11,10.88,11.35,10.80,11.28,14485800,11.2
2009-11-10,10.59,11.05,10.52,10.90,14227800,10.8
2009-11-09,10.55,10.68,10.34,10.56,7270700,10.5
2009-11-06,10.55,10.90,10.38,10.57,12248800,10.5
2009-11-05,10.67,10.70,10.43,10.56,6260800,10.5
2009-11-04,10.44,10.62,10.30,10.61,8001000,10.5
2009-11-03,10.40,10.63,10.29,10.44,8723800,10.3
2009-11-02,9.99,10.50,9.85,10.44,10175400,10.3
2009-10-30,9.85,10.25,9.71,10.18,9672800,10.1
2009-10-29,9.80,9.80,9.55,9.80,2897800,9.7
2009-10-28,9.90,9.98,9.54,9.89,3919600,9.8
2009-10-27,10.13,10.13,9.90,9.93,4295100,9.8
2009-10-26,10.19,10.30,9.98,10.23,5806300,10.1
2009-10-23,9.96,10.60,9.95,10.22,11712900,10.1
2009-10-22,9.72,10.11,9.59,9.95,6955100,9.9
2009-10-21,9.95,9.95,9.75,9.75,3684700,9.7
2009-10-20,9.75,9.98,9.70,9.97,6869800,9.9
2009-10-19,9.56,9.80,9.55,9.74,4224300,9.6
2009-10-16,9.61,9.77,9.50,9.66,5131200,9.6
2009-10-15,9.88,10.07,9.79,9.85,5658500,9.8
2009-10-14,9.84,9.97,9.71,9.84,5794400,9.7
2009-10-13,9.59,9.75,9.55,9.75,2589600,9.7
2009-10-12,9.50,9.71,9.35,9.59,2086700,9.5
2009-10-09,9.18,9.49,9.12,9.49,1932200,9.4
2009-09-30,9.03,9.25,9.00,9.06,2173100,9.0
2009-09-29,9.16,9.31,8.80,9.03,4000700,8.9
2009-09-28,9.70,9.90,9.36,9.37,4839100,9.3
2009-09-25,9.45,9.55,9.28,9.44,2186200,9.4
2009-09-24,9.47,9.54,9.10,9.45,3275700,9.4
2009-09-23,10.15,10.15,9.50,9.54,3431300,9.4
2009-09-22,10.49,10.49,10.01,10.15,3065800,10.1
2009-09-21,9.87,10.36,9.87,10.34,3205400,10.2
2009-09-18,10.51,10.79,10.01,10.28,7417200,10.2
2009-09-17,10.25,10.60,10.15,10.48,7007800,10.4
2009-09-16,10.27,10.31,9.95,10.16,4748300,10.1
2009-09-15,10.06,10.49,9.92,10.34,8681000,10.2
2009-09-14,9.89,10.12,9.76,10.01,6052100,9.9
2009-09-11,9.87,10.10,9.75,9.95,6617500,9.9
2009-09-10,9.59,9.90,9.53,9.80,5012500,9.7
2009-09-09,9.65,9.72,9.42,9.58,3381200,9.5
2009-09-08,9.51,9.66,9.36,9.66,3815200,9.6
2009-09-07,9.56,9.85,9.46,9.60,3977900,9.5
2009-09-04,9.48,9.70,9.30,9.60,4500300,9.5
2009-09-03,9.06,9.56,9.05,9.54,4578400,9.4
2009-09-02,8.90,9.25,8.80,9.14,2570200,9.1
2009-09-01,8.88,9.09,8.78,8.96,2928100,8.9
2009-08-31,9.60,9.60,8.85,8.90,4413500,8.8
2009-08-28,10.16,10.25,9.60,9.77,4907000,9.7
2009-08-27,10.20,10.60,9.92,10.28,7515200,10.2
