Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,9.60,9.65,9.49,9.50,1813200,8.3
2003-12-30,9.50,9.71,9.46,9.63,2426700,8.5
2003-12-29,9.41,9.59,9.40,9.52,2597200,8.4
2003-12-26,9.63,9.69,9.45,9.49,3643800,8.3
2003-12-25,9.93,9.97,9.61,9.63,5992900,8.5
2003-12-24,9.60,9.85,9.47,9.80,6366300,8.6
2003-12-23,9.65,9.80,9.50,9.60,4494300,8.4
2003-12-22,9.32,9.65,9.30,9.59,9668000,8.4
2003-12-19,8.96,9.38,8.96,9.26,9897400,8.1
2003-12-18,8.84,8.95,8.70,8.94,2339500,7.8
2003-12-17,8.92,9.04,8.82,8.88,2820000,7.8
2003-12-16,9.05,9.05,8.78,8.92,1604800,7.8
2003-12-15,9.01,9.07,8.93,9.07,1950100,8.0
2003-12-12,9.08,9.09,8.88,9.00,1961600,7.9
2003-12-11,9.19,9.25,8.97,9.08,3324700,8.0
2003-12-10,9.03,9.22,9.00,9.18,2067500,8.1
2003-12-09,9.00,9.07,8.91,9.03,1610300,7.9
2003-12-08,9.20,9.32,8.98,9.01,2190000,7.9
2003-12-05,9.20,9.38,9.13,9.21,4579300,8.1
2003-12-04,9.00,9.19,8.95,9.16,3102500,8.0
2003-12-03,9.00,9.18,8.90,9.02,3239900,7.9
2003-12-02,8.92,9.05,8.85,9.00,3242500,7.9
2003-12-01,8.68,8.93,8.66,8.91,2322000,7.8
2003-11-28,8.65,8.78,8.52,8.71,901700,7.6
2003-11-27,8.90,8.95,8.66,8.68,1731900,7.6
2003-11-26,8.90,8.98,8.75,8.85,2208800,7.8
2003-11-25,8.97,9.02,8.81,8.94,4225400,7.8
2003-11-24,8.59,8.92,8.55,8.87,2880900,7.8
2003-11-21,8.62,8.75,8.50,8.58,2400500,7.5
2003-11-20,8.39,8.73,8.36,8.57,2308400,7.5
2003-11-19,8.25,8.45,8.21,8.36,1165800,7.3
2003-11-18,8.65,8.74,8.30,8.31,1809800,7.3
2003-11-17,8.65,8.75,8.64,8.65,633600,7.6
2003-11-14,8.52,8.69,8.50,8.65,849500,7.6
2003-11-13,8.61,8.77,8.53,8.54,1448200,7.5
2003-11-12,8.80,8.80,8.65,8.70,1222000,7.6
2003-11-11,8.87,8.94,8.60,8.82,2258800,7.7
2003-11-10,8.60,8.88,8.58,8.87,927700,7.8
2003-11-07,9.00,9.09,8.65,8.66,2669300,7.6
2003-11-06,9.08,9.25,8.97,9.02,2719300,7.9
2003-11-05,9.19,9.22,8.89,9.12,2626400,8.0
2003-11-04,8.88,9.40,8.82,9.21,4895600,8.1
2003-11-03,8.55,8.92,8.47,8.88,2324400,7.8
