Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.51,9.86,9.44,9.80,20018800,9.8
2012-01-19,9.32,9.59,9.17,9.56,16796500,9.5
2012-01-18,9.35,9.68,9.26,9.32,21246100,9.3
2012-01-17,8.65,9.36,8.62,9.30,14683500,9.3
2012-01-16,8.92,9.10,8.64,8.65,9685800,8.6
2012-01-13,9.46,9.47,9.00,9.00,10982200,9.0
2012-01-12,9.28,9.54,9.22,9.40,13051100,9.4
2012-01-11,9.35,9.43,9.20,9.33,17532800,9.3
2012-01-10,8.73,9.60,8.71,9.42,29529200,9.4
2012-01-09,8.33,8.80,8.27,8.78,13130500,8.7
2012-01-06,8.21,8.34,8.07,8.32,5667000,8.3
2012-01-05,8.60,8.66,8.12,8.21,8627500,8.2
2012-01-04,9.10,9.10,8.60,8.60,7567200,8.6
