Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.84,7.91,7.55,7.58,8553700,7.3
2008-12-30,8.07,8.17,7.70,7.78,7704900,7.5
2008-12-29,7.80,8.11,7.65,8.10,6718400,7.8
2008-12-26,8.06,8.13,7.85,7.89,6018900,7.6
2008-12-25,8.34,8.45,7.93,8.02,8664400,7.7
2008-12-24,8.40,8.58,8.18,8.26,8645300,8.0
2008-12-23,9.15,9.18,8.50,8.50,12675300,8.2
2008-12-22,9.36,9.46,9.01,9.12,10400500,8.8
2008-12-19,9.22,9.48,9.18,9.31,15768100,9.0
2008-12-18,9.11,9.24,8.89,9.19,9693000,8.9
2008-12-17,8.96,9.34,8.90,9.18,21233800,8.9
2008-12-16,8.74,8.98,8.48,8.96,7996900,8.7
2008-12-15,9.30,9.30,8.65,8.84,11458100,8.5
2008-12-12,9.07,9.23,8.46,8.80,15183200,8.5
2008-12-11,9.45,9.49,8.98,9.07,15017200,8.8
2008-12-10,9.28,9.59,9.10,9.49,13312800,9.2
2008-12-09,9.68,9.97,9.41,9.43,18801300,9.1
2008-12-08,9.60,9.85,9.43,9.70,21059600,9.4
2008-12-05,9.15,9.44,9.12,9.39,12705300,9.1
2008-12-04,9.52,9.73,9.21,9.23,29661000,8.9
2008-12-03,9.29,9.57,9.10,9.49,31131300,9.2
2008-12-02,8.76,9.49,8.72,9.15,28653100,8.8
2008-12-01,8.65,9.19,8.37,9.05,21959400,8.7
2008-11-28,8.11,8.88,8.10,8.69,30463000,8.4
2008-11-27,8.76,8.77,8.23,8.30,29308700,8.0
2008-11-26,7.84,8.25,7.76,8.01,11768600,7.7
2008-11-25,8.20,8.28,7.52,7.89,15835100,7.6
2008-11-24,8.80,8.80,7.95,7.96,25448300,7.7
2008-11-21,8.34,9.25,8.10,8.82,25823200,8.5
2008-11-20,8.95,9.39,8.69,8.82,28349000,8.5
2008-11-19,8.11,9.05,8.11,9.05,31802700,8.7
2008-11-18,8.97,9.05,8.23,8.23,33638200,8.0
2008-11-17,8.78,9.30,8.58,9.14,34728300,8.8
2008-11-14,8.20,8.91,8.01,8.91,33860300,8.6
2008-11-13,7.40,8.12,7.29,8.10,35664000,7.8
2008-11-12,7.03,7.56,7.00,7.52,24096100,7.3
2008-11-11,7.18,7.57,7.10,7.19,48432100,6.9
2008-11-10,6.58,7.01,6.56,7.01,25880200,6.8
2008-11-07,6.07,6.49,6.02,6.37,10506700,6.1
2008-11-06,5.80,6.19,5.73,6.19,9114000,6.0
2008-11-05,5.73,6.07,5.72,6.01,10578200,5.8
2008-11-04,5.77,5.84,5.52,5.66,4103000,5.5
2008-11-03,6.00,6.12,5.70,5.71,6126500,5.5
2008-10-31,6.15,6.25,6.00,6.01,5056300,5.8
2008-10-30,6.56,6.57,5.95,6.25,14041300,6.0
2008-10-29,7.19,7.25,6.51,6.51,5751400,6.3
2008-10-28,7.00,7.13,6.45,7.09,8758600,6.8
2008-10-27,7.79,7.81,7.15,7.17,3653500,6.9
2008-10-24,8.11,8.22,7.80,7.93,3285900,7.7
2008-10-23,7.80,8.24,7.78,8.18,3721100,7.9
2008-10-22,8.13,8.41,8.00,8.04,3359800,7.8
2008-10-21,8.60,8.65,8.32,8.32,7621900,8.0
2008-10-20,8.08,8.59,7.96,8.58,2946900,8.3
2008-10-17,7.88,8.15,7.80,8.09,2864300,7.8
2008-10-16,8.00,8.17,7.77,7.78,2676700,7.5
2008-10-15,8.38,8.50,8.13,8.38,2751900,8.1
2008-10-14,8.99,9.14,8.37,8.39,4950900,8.1
2008-10-13,8.80,8.85,8.04,8.69,6969200,8.4
2008-10-10,8.80,8.95,8.60,8.93,5277400,8.6
2008-10-09,9.63,9.73,9.18,9.18,7686500,8.9
2008-10-08,9.12,9.52,9.11,9.49,7673000,9.2
2008-10-07,9.07,9.65,9.02,9.40,6009900,9.1
2008-10-06,9.30,9.78,9.20,9.40,10514900,9.1
2008-09-26,9.15,9.72,8.98,9.57,20110400,9.3
2008-09-25,8.64,9.18,8.60,9.02,10370200,8.7
2008-09-24,8.29,8.66,8.10,8.64,4978500,8.4
2008-09-23,8.50,8.75,8.42,8.45,5529700,8.2
2008-09-22,9.15,9.32,8.71,8.90,18878400,8.6
2008-09-19,8.47,8.47,8.27,8.47,5572600,8.2
2008-09-18,7.69,7.96,7.22,7.70,5561700,7.4
2008-09-17,7.89,8.13,7.82,7.87,4481900,7.6
2008-09-16,7.77,8.07,7.60,7.89,6525300,7.6
2008-09-12,7.69,7.85,7.60,7.75,4125200,7.5
2008-09-11,7.65,7.77,7.58,7.65,2573900,7.4
2008-09-10,7.62,7.98,7.58,7.72,3304800,7.5
2008-09-09,7.72,7.80,7.56,7.69,2077000,7.4
2008-09-08,8.11,8.18,7.42,7.69,4798600,7.4
2008-09-05,8.50,8.53,8.13,8.13,4280700,7.9
2008-09-04,8.90,8.97,8.68,8.78,3061700,8.5
2008-09-03,8.90,9.00,8.78,8.90,1652900,8.6
2008-09-02,8.88,9.02,8.76,8.90,1617000,8.6
2008-09-01,9.15,9.16,8.88,8.95,2336100,8.7
2008-08-29,9.02,9.40,8.99,9.20,4395000,8.9
2008-08-28,8.96,9.09,8.83,8.91,2260700,8.6
2008-08-27,8.92,9.03,8.73,8.96,2271900,8.7
2008-08-26,8.90,8.95,8.63,8.91,4046600,8.6
2008-08-25,9.15,9.29,8.98,9.00,2417800,8.7
2008-08-22,9.21,9.29,8.90,9.18,3129500,8.9
2008-08-21,9.48,9.78,9.18,9.38,6513500,9.1
2008-08-20,8.82,9.72,8.57,9.72,9022100,9.4
2008-08-19,8.65,8.95,8.60,8.84,2096300,8.5
2008-08-18,9.33,9.33,8.70,8.80,4197400,8.5
2008-08-15,9.24,9.40,9.11,9.20,2533300,8.9
2008-08-14,9.40,9.41,9.09,9.26,2687100,9.0
2008-08-13,9.19,9.45,8.96,9.33,3999300,9.0
2008-08-12,9.25,9.44,9.10,9.24,3742500,8.9
