Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.49,5.60,5.48,5.59,2247900,5.5
2012-01-19,5.39,5.56,5.39,5.48,2075300,5.4
2012-01-18,5.59,5.62,5.41,5.42,4275100,5.4
2012-01-17,5.21,5.56,5.21,5.55,3833900,5.5
2012-01-16,5.45,5.45,5.22,5.22,3264800,5.2
2012-01-13,5.78,5.83,5.47,5.49,4331400,5.4
2012-01-12,5.80,5.90,5.75,5.78,3190800,5.7
2012-01-11,5.82,5.95,5.79,5.86,5172200,5.8
2012-01-10,5.64,5.87,5.58,5.86,5862700,5.8
2012-01-09,5.40,5.65,5.29,5.64,3679100,5.6
2012-01-06,5.20,5.43,5.19,5.42,2528000,5.4
2012-01-05,5.46,5.50,5.22,5.26,2080200,5.2
2012-01-04,5.68,5.78,5.45,5.46,3000400,5.4
