Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.89,17.99,17.74,17.99,728700,17.9
2011-12-29,17.71,18.10,17.70,17.73,785400,17.7
2011-12-28,18.00,18.20,17.36,17.85,671600,17.8
2011-12-27,18.79,18.79,18.06,18.15,568400,18.1
2011-12-26,18.99,19.26,18.75,18.80,547300,18.8
2011-12-23,18.83,19.33,18.31,19.00,1542600,19.0
2011-12-22,19.49,19.49,17.95,19.12,1808900,19.1
2011-12-21,20.32,20.75,19.32,19.65,752600,19.6
2011-12-20,20.10,20.45,19.98,20.16,546500,20.1
2011-12-19,19.78,20.20,19.45,20.16,796600,20.1
2011-12-16,18.78,19.95,18.72,19.90,635100,19.9
2011-12-15,19.00,19.20,18.85,18.91,770600,18.9
2011-12-14,19.78,20.26,19.02,19.04,945800,19.0
2011-12-13,20.93,20.93,19.86,20.00,780800,20.0
2011-12-12,21.15,21.50,20.67,20.85,289700,20.8
2011-12-09,20.90,21.66,20.90,21.14,732600,21.1
2011-12-07,21.08,21.30,20.68,21.02,502500,21.0
2011-12-06,20.93,21.26,20.58,21.08,479200,21.0
2011-12-05,21.51,22.19,20.91,20.96,687100,20.9
2011-12-02,22.68,22.85,22.00,22.02,727300,22.0
2011-12-01,23.40,23.40,22.70,22.70,911600,22.7
2011-11-30,23.45,23.54,22.53,22.60,1523200,22.6
2011-11-29,23.38,23.62,22.81,23.60,846800,23.6
2011-11-28,23.38,23.70,22.20,23.30,2526100,23.3
2011-11-25,23.40,23.85,23.31,23.55,1151900,23.5
2011-11-24,22.93,23.65,22.68,23.52,1224600,23.5
2011-11-23,23.38,23.56,22.92,23.10,909800,23.1
2011-11-22,23.00,23.46,22.58,23.41,1796600,23.4
2011-11-21,23.40,23.75,22.81,23.40,1238400,23.4
2011-11-18,23.95,24.10,23.30,23.56,1626100,23.5
2011-11-17,24.30,24.44,23.51,24.26,2127500,24.2
2011-11-16,25.16,25.30,24.00,24.21,1913900,24.2
2011-11-15,25.10,25.57,24.91,25.08,1506000,25.0
2011-11-14,24.99,25.92,24.67,25.40,2819100,25.4
2011-11-11,24.90,25.15,24.34,24.49,1204600,24.4
2011-11-10,24.57,25.80,24.30,25.00,2608200,25.0
2011-11-09,24.60,25.08,23.98,24.95,2705200,24.9
2011-11-08,25.00,25.00,24.20,24.52,2081200,24.5
2011-11-07,25.00,25.94,24.63,25.07,2497300,25.0
2011-11-04,24.28,26.20,24.27,25.26,5168800,25.2
2011-11-03,23.90,25.00,23.71,24.26,7351400,24.2
2011-11-02,21.12,23.63,20.91,23.63,5327000,23.6
2011-11-01,21.60,21.96,21.21,21.48,1029800,21.4
2011-10-31,21.69,21.92,21.50,21.85,544300,21.8
2011-10-28,20.99,21.75,20.99,21.67,771800,21.6
2011-10-27,21.02,21.34,20.63,20.87,483200,20.8
2011-10-26,20.80,21.42,20.80,20.98,883800,20.9
2011-10-25,20.36,21.28,20.35,21.00,633100,21.0
2011-10-24,19.80,20.55,19.20,20.50,366600,20.5
2011-10-21,20.00,20.19,19.51,19.80,402700,19.8
2011-10-20,20.50,20.59,19.77,20.20,440500,20.2
2011-10-19,20.29,21.08,19.50,20.72,664300,20.7
