Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.09,5.15,4.97,4.97,983100,4.9
2008-12-30,5.05,5.20,5.01,5.08,1481900,5.0
2008-12-29,5.17,5.17,4.80,5.05,1407600,5.0
2008-12-26,5.02,5.25,5.02,5.17,1876100,5.1
2008-12-25,5.20,5.32,4.90,5.02,2126800,5.0
2008-12-24,5.32,5.40,5.16,5.22,3062300,5.2
2008-12-23,6.06,6.08,5.45,5.47,3799100,5.4
2008-12-22,5.90,6.18,5.65,6.06,4983100,6.0
2008-12-19,5.78,5.97,5.71,5.89,3929300,5.8
2008-12-18,5.63,5.83,5.49,5.78,3099300,5.7
2008-12-17,5.55,5.75,5.45,5.63,3305900,5.6
2008-12-16,5.40,5.67,5.25,5.60,2656200,5.5
2008-12-15,5.50,5.53,5.25,5.46,3071900,5.4
2008-12-12,5.82,5.89,5.34,5.36,5070500,5.3
2008-12-11,6.22,6.40,5.92,5.92,5020900,5.9
2008-12-10,5.80,6.58,5.66,6.33,8655400,6.3
2008-12-09,6.38,6.38,6.00,6.03,12163400,6.0
2008-12-08,5.79,5.80,5.78,5.80,1739000,5.7
2008-12-05,5.11,5.30,5.08,5.27,3353800,5.2
2008-12-04,5.28,5.55,5.08,5.10,5744700,5.0
2008-12-03,5.08,5.30,5.07,5.25,4850600,5.2
2008-12-02,4.83,5.24,4.81,5.06,5759800,5.0
2008-12-01,4.71,5.00,4.71,5.00,4663100,4.9
2008-11-28,4.36,4.64,4.36,4.62,2436100,4.6
2008-11-27,4.76,4.80,4.44,4.45,2404500,4.4
2008-11-26,4.31,4.49,4.30,4.40,1169100,4.3
2008-11-25,4.50,4.60,4.22,4.34,1880000,4.3
2008-11-24,4.81,4.83,4.41,4.41,2549600,4.4
2008-11-20,4.81,5.14,4.75,4.86,5044000,4.8
2008-11-19,4.45,4.95,4.35,4.95,5431700,4.9
2008-11-18,4.90,5.03,4.50,4.50,3948100,4.4
2008-11-17,4.58,5.02,4.49,5.00,4731500,4.9
2008-11-14,4.38,4.61,4.25,4.58,4490700,4.5
2008-11-13,4.06,4.45,4.06,4.36,3744100,4.3
2008-11-12,4.00,4.18,4.00,4.16,2623200,4.1
2008-11-11,4.05,4.24,3.95,4.07,3764100,4.0
2008-11-10,3.73,4.08,3.73,4.07,3898500,4.0
2008-11-07,3.62,3.80,3.57,3.72,1268700,3.7
2008-11-06,3.75,3.83,3.68,3.69,1463700,3.6
2008-11-05,3.80,3.94,3.70,3.88,3382900,3.8
2008-11-04,3.83,3.85,3.65,3.78,2770000,3.7
2008-11-03,3.53,3.89,3.44,3.87,4763600,3.8
2008-10-31,3.45,3.55,3.40,3.54,1167200,3.5
2008-10-30,3.30,3.46,3.30,3.44,704000,3.4
2008-10-29,3.41,3.54,3.30,3.31,548500,3.3
2008-10-28,3.30,3.50,3.22,3.41,593800,3.4
2008-10-27,3.60,3.60,3.30,3.32,732200,3.3
2008-10-24,3.67,3.76,3.61,3.65,415300,3.6
2008-10-23,3.65,3.68,3.52,3.68,507200,3.6
2008-10-22,3.71,3.80,3.66,3.66,392600,3.6
2008-10-21,3.79,3.90,3.72,3.77,716800,3.7
2008-10-20,3.62,3.84,3.58,3.79,798000,3.7
2008-10-17,3.50,3.68,3.50,3.61,570700,3.6
2008-10-16,3.56,3.65,3.49,3.50,787000,3.4
2008-10-15,3.80,3.85,3.62,3.78,393800,3.7
2008-10-14,4.02,4.14,3.80,3.81,866100,3.8
