Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.98,13.35,12.89,13.26,9439200,13.1
2010-12-30,12.98,13.19,12.82,13.00,10979200,12.9
2010-12-29,12.61,13.07,12.52,12.97,11402500,12.8
2010-12-28,13.20,13.23,12.61,12.61,14658100,12.5
2010-12-27,13.55,13.98,13.21,13.28,17081400,13.1
2010-12-24,13.70,13.70,13.32,13.56,13047400,13.4
2010-12-23,14.36,14.36,13.77,13.81,23759900,13.7
2010-12-22,14.80,14.80,14.30,14.44,24399000,14.3
2010-12-21,14.99,14.99,14.56,14.81,40153000,14.7
2010-12-20,14.43,15.08,14.11,15.05,61989400,14.9
2010-12-17,14.04,14.69,14.04,14.43,28799100,14.3
2010-12-16,14.14,14.25,13.95,14.03,16299800,13.9
2010-12-15,14.51,14.56,14.03,14.19,28874200,14.0
2010-12-14,14.33,14.74,13.90,14.66,47040200,14.5
2010-12-13,14.08,15.00,13.90,14.31,53304700,14.2
2010-12-10,13.90,14.18,13.60,13.99,30402600,13.8
2010-12-09,13.90,15.08,13.49,14.30,76586800,14.1
2010-12-08,12.80,14.03,12.80,14.03,49065100,13.9
2010-12-07,12.70,12.82,12.41,12.75,8550500,12.6
2010-12-06,13.15,13.20,12.68,12.75,7522900,12.6
2010-12-03,12.95,13.23,12.90,13.13,9311000,13.0
2010-12-02,13.07,13.24,12.95,12.95,8894700,12.8
2010-12-01,12.59,13.05,12.50,12.90,9932300,12.8
2010-11-30,12.88,13.17,12.30,12.70,12717300,12.6
2010-11-29,12.85,13.05,12.72,12.97,7495300,12.8
2010-11-26,13.10,13.13,12.78,12.97,9414800,12.8
2010-11-25,13.25,13.35,13.02,13.16,13749100,13.0
2010-11-24,12.38,13.20,12.32,13.18,14267200,13.0
2010-11-23,12.91,12.91,12.20,12.47,12226000,12.3
2010-11-22,12.81,13.22,12.77,12.94,12521500,12.8
2010-11-19,12.55,13.09,12.50,12.99,18177800,12.8
2010-11-18,12.38,12.60,12.23,12.40,9197000,12.3
2010-11-17,12.40,12.84,12.08,12.23,13670200,12.1
2010-11-16,13.52,13.52,12.56,12.61,18466600,12.5
2010-11-15,13.43,13.75,12.83,13.58,21795100,13.4
2010-11-12,14.28,14.80,13.38,13.50,39836800,13.4
2010-11-11,14.05,14.70,13.98,14.30,28751200,14.1
2010-11-10,14.40,14.40,13.99,14.14,16158300,14.0
2010-11-09,14.36,14.80,14.17,14.42,24093600,14.3
2010-11-08,14.10,14.37,13.88,14.31,18691500,14.2
2010-11-05,13.84,14.20,13.75,13.94,17665000,13.8
2010-11-04,13.60,14.00,13.45,13.81,16388200,13.7
2010-11-03,14.20,14.27,13.59,13.61,25414200,13.5
2010-11-02,15.00,15.05,14.38,14.39,32171400,14.2
2010-11-01,14.74,15.10,14.58,14.97,30412000,14.8
2010-10-29,14.90,15.10,14.46,14.74,25497600,14.6
2010-10-28,14.25,15.30,14.20,14.87,37562000,14.7
2010-10-27,14.50,14.99,14.17,14.26,42357000,14.1
2010-10-26,13.90,14.60,13.65,14.56,41272800,14.4
2010-10-25,13.77,14.22,13.18,13.89,33372400,13.7
2010-10-22,14.14,14.38,13.69,13.73,32405300,13.6
2010-10-21,14.00,14.75,13.69,14.26,44741400,14.1
2010-10-20,13.52,14.22,13.12,14.10,53011600,13.9
2010-10-19,13.84,14.85,13.57,13.79,72995200,13.6
2010-10-18,12.85,13.52,12.85,13.52,59199600,13.4
2010-10-15,11.13,12.29,10.98,12.29,50942500,12.2
2010-10-14,11.53,11.68,11.07,11.17,21818300,11.0
2010-10-13,11.09,11.59,11.09,11.49,27319900,11.4
2010-10-12,11.21,11.25,10.92,11.08,16446600,11.0
2010-10-11,10.67,11.32,10.66,11.21,21657300,11.1
2010-10-08,10.41,10.77,10.41,10.67,9096400,10.5
2010-09-30,10.16,10.43,10.11,10.37,4676500,10.2
2010-09-29,10.41,10.46,10.11,10.18,6733700,10.1
2010-09-28,10.36,10.66,10.31,10.46,7937100,10.3
2010-09-27,10.21,10.40,10.20,10.36,5686100,10.2
2010-09-21,10.38,10.39,10.05,10.20,8179400,10.1
2010-09-20,10.63,10.69,10.31,10.35,6044800,10.2
2010-09-17,10.53,10.72,10.53,10.58,7062400,10.5
2010-09-16,10.91,11.05,10.43,10.57,11721500,10.4
2010-09-15,11.09,11.23,10.91,10.94,11834800,10.8
2010-09-14,11.33,11.33,11.03,11.09,15776800,11.0
2010-09-13,11.36,11.47,11.10,11.35,17162700,11.2
2010-09-10,11.18,11.50,11.09,11.32,25036800,11.2
2010-09-09,10.90,11.48,10.90,11.16,30594200,11.0
2010-09-08,10.79,11.04,10.64,10.97,14971700,10.8
2010-09-07,11.02,11.07,10.71,10.90,18372500,10.8
2010-09-06,10.19,11.08,10.14,10.96,28056000,10.8
2010-09-03,10.25,10.28,10.10,10.17,10504100,10.0
2010-09-02,10.22,10.34,10.11,10.25,11542100,10.1
2010-09-01,10.46,10.55,10.00,10.18,14700100,10.1
2010-08-31,10.67,10.67,10.40,10.50,12309900,10.4
2010-08-30,10.56,10.78,10.56,10.69,13044100,10.6
2010-08-27,10.51,10.57,10.42,10.55,5136600,10.4
2010-08-26,10.52,10.66,10.39,10.51,7154200,10.4
2010-08-25,10.89,10.92,10.50,10.52,9728300,10.4
2010-08-24,10.76,11.10,10.66,10.95,11513400,10.8
2010-08-23,10.62,10.81,10.62,10.74,6919300,10.6
2010-08-20,11.13,11.16,10.65,10.71,15571800,10.6
2010-08-19,11.15,11.34,11.03,11.23,13102500,11.1
2010-08-18,11.20,11.33,11.05,11.14,11355200,11.0
2010-08-17,11.25,11.44,11.08,11.23,12639800,11.1
2010-08-16,10.94,11.30,10.83,11.24,14695100,11.1
2010-08-13,10.70,11.00,10.64,10.99,10980300,10.9
2010-08-12,10.70,11.02,10.65,10.69,11042700,10.6
2010-08-11,10.70,10.99,10.64,10.87,10558300,10.7
2010-08-10,11.48,11.53,10.80,10.81,17003500,10.7
2010-08-09,11.27,11.55,11.21,11.43,20236000,11.3
2010-08-06,10.83,11.25,10.69,11.21,15926600,11.1
2010-08-05,10.94,10.94,10.70,10.86,16607000,10.7
2010-08-04,10.93,11.04,10.60,10.93,17639800,10.8
2010-08-03,11.44,11.47,11.01,11.01,21928100,10.9
2010-08-02,11.42,11.49,11.20,11.40,18639600,11.3
2010-07-30,10.75,11.50,10.70,11.24,29458800,11.1
2010-07-29,10.74,10.98,10.61,10.75,16529300,10.6
2010-07-28,10.60,10.78,10.37,10.71,15004700,10.6
2010-07-27,10.85,10.86,10.55,10.57,12280900,10.4
2010-07-26,10.47,10.82,10.32,10.81,16316100,10.7
2010-07-23,10.46,10.55,10.23,10.36,11224000,10.2
2010-07-22,10.37,10.57,10.26,10.43,12868500,10.3
2010-07-21,9.92,10.85,9.83,10.36,26200800,10.2
2010-07-20,9.39,9.88,9.39,9.88,13568100,9.8
2010-07-19,9.10,9.41,9.05,9.36,5729800,9.2
2010-07-16,9.06,9.23,9.02,9.16,3929000,9.0
2010-07-15,9.38,9.44,9.10,9.13,4993600,9.0
2010-07-14,9.34,9.58,9.34,9.38,5850200,9.3
2010-07-13,9.48,9.48,9.24,9.32,5200400,9.2
2010-07-12,9.47,9.65,9.40,9.54,7189100,9.4
2010-07-09,9.18,9.47,9.11,9.39,7651100,9.3
2010-07-08,9.38,9.42,9.11,9.17,4800600,9.1
2010-07-07,9.28,9.43,9.21,9.36,4938200,9.2
2010-07-06,9.14,9.35,9.08,9.26,4711100,9.1
2010-07-05,9.08,9.20,9.01,9.10,4942400,9.0
2010-07-02,8.92,9.19,8.70,9.18,8281800,9.1
2010-07-01,9.02,9.18,8.90,8.92,6277100,8.8
2010-06-30,9.40,9.54,9.00,9.06,11096700,8.9
2010-06-29,10.00,10.26,9.69,9.69,13159700,9.6
2010-06-28,9.97,10.10,9.88,9.97,4133500,9.8
2010-06-25,10.07,10.13,9.86,9.93,5568400,9.8
2010-06-24,10.20,10.27,10.03,10.17,4513200,10.0
2010-06-23,10.31,10.31,10.00,10.20,6409400,10.1
2010-06-22,10.21,10.47,10.10,10.34,6543300,10.2
2010-06-21,9.74,10.14,9.70,10.14,5858900,10.0
2010-06-18,10.18,10.37,9.75,9.83,8773400,9.7
2010-06-17,10.50,10.69,10.22,10.22,7507200,10.1
2010-06-11,10.61,10.68,10.42,10.43,8617300,10.3
2010-06-10,10.63,10.85,10.42,10.55,13907900,10.4
2010-06-09,10.38,10.74,10.22,10.67,14593400,10.5
2010-06-08,10.25,10.28,10.05,10.25,9969600,10.1
2010-06-07,9.52,10.45,9.42,10.29,13606100,10.2
2010-06-04,9.64,9.77,9.51,9.72,4910600,9.6
2010-06-03,9.90,9.95,9.70,9.71,6616600,9.6
