Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,52.46,53.99,52.10,53.33,440600,53.1
2008-12-30,51.33,52.50,51.30,52.48,561900,52.3
2008-12-29,51.01,52.46,50.50,51.33,576300,51.1
2008-12-26,51.02,52.20,50.50,51.90,735600,51.7
2008-12-25,51.14,51.90,50.03,51.00,603200,50.8
2008-12-24,51.07,52.48,49.90,51.00,880600,50.8
2008-12-23,51.19,53.38,51.10,52.00,1002900,51.8
2008-12-22,49.88,52.79,49.88,50.99,1211000,50.8
2008-12-18,49.00,49.70,48.52,49.35,282000,49.1
2008-12-17,47.81,49.65,47.81,49.00,517000,48.8
2008-12-16,46.88,48.50,46.00,48.40,352600,48.2
2008-12-15,45.99,46.95,45.66,46.87,607300,46.7
2008-12-12,46.22,46.99,44.60,45.79,673700,45.6
2008-12-11,48.45,48.50,46.35,46.84,381500,46.6
2008-12-10,47.52,48.50,46.88,48.31,301500,48.1
2008-12-09,48.45,49.88,47.25,47.48,889800,47.3
2008-12-08,47.50,48.50,47.06,48.43,740000,48.2
2008-12-05,47.00,47.25,45.65,47.00,521100,46.8
2008-12-04,47.50,48.50,46.61,47.00,763400,46.8
2008-12-03,44.01,47.10,44.01,47.00,849300,46.8
2008-12-02,43.00,44.96,42.83,44.80,293700,44.6
2008-12-01,43.00,44.10,42.55,43.74,213600,43.6
2008-11-28,43.50,44.10,42.50,43.48,200200,43.3
2008-11-27,45.88,46.50,43.70,44.01,687000,43.8
2008-11-26,42.50,43.60,42.50,43.16,113300,43.0
2008-11-25,43.78,43.80,42.78,42.91,221600,42.7
2008-11-24,44.05,44.94,42.70,42.90,333200,42.7
2008-11-21,44.00,46.00,42.56,43.63,576000,43.4
2008-11-20,44.90,46.60,44.80,44.90,517800,44.7
2008-11-19,43.80,46.48,43.80,46.29,427400,46.1
2008-11-18,46.50,46.50,43.70,43.81,966600,43.6
2008-11-17,44.50,47.19,44.20,46.95,1000000,46.8
2008-11-14,42.10,45.21,42.10,45.00,1646300,44.8
2008-11-13,39.80,42.63,39.52,42.05,811000,41.9
2008-11-12,40.55,40.87,39.40,40.23,261200,40.1
2008-11-11,41.00,41.90,40.21,40.60,457000,40.4
2008-11-10,38.80,41.49,38.80,41.00,956500,40.8
2008-11-07,38.11,38.93,38.11,38.37,156100,38.2
2008-11-06,39.79,39.79,38.20,38.41,242600,38.2
2008-11-05,39.89,40.30,39.77,39.85,299100,39.7
2008-11-04,41.30,41.44,39.02,39.90,431700,39.7
2008-11-03,40.79,41.46,40.60,41.20,152300,41.0
2008-10-31,40.80,41.10,40.61,40.79,247000,40.6
2008-10-30,40.99,41.10,40.45,40.79,250700,40.6
2008-10-29,40.50,41.20,40.10,40.40,418100,40.2
2008-10-28,39.00,40.00,38.50,39.93,210500,39.8
2008-10-27,40.00,41.99,39.30,39.30,383900,39.1
2008-10-24,40.65,41.24,39.81,40.38,146500,40.2
2008-10-23,39.70,40.50,39.02,40.06,163500,39.9
2008-10-22,40.40,40.50,39.50,39.90,144100,39.7
2008-10-21,39.65,40.50,39.60,40.39,270100,40.2
2008-10-20,39.70,39.90,39.00,39.65,816200,39.5
2008-10-17,39.11,40.49,39.00,39.70,173300,39.5
2008-10-16,40.81,41.00,39.22,39.22,242700,39.0
2008-10-15,40.10,42.00,40.02,41.80,173500,41.6
2008-10-14,44.40,44.40,41.11,41.11,184000,40.9
2008-10-13,42.03,43.56,39.66,42.80,350100,42.6
2008-10-10,42.55,43.30,41.64,42.80,305700,42.6
2008-10-09,41.98,44.20,41.08,44.00,529200,43.8
2008-10-08,40.30,41.60,40.12,41.02,275700,40.8
2008-10-07,40.58,41.99,39.52,41.50,337200,41.3
2008-10-06,41.15,42.09,39.01,41.60,402000,41.4
2008-09-26,41.40,41.40,40.40,41.20,451500,41.0
2008-09-25,39.02,41.00,39.02,40.35,1143600,40.2
2008-09-24,38.00,40.18,37.50,39.83,994700,39.7
2008-09-23,42.59,42.59,39.15,39.15,1624200,39.0
2008-09-22,45.20,48.00,42.88,43.50,2209800,43.3
2008-09-19,44.55,45.09,43.01,45.09,3281700,44.9
2008-09-18,43.02,45.00,39.61,40.99,3533800,40.8
2008-09-17,45.20,45.71,44.00,44.01,610900,43.8
2008-09-16,43.95,45.99,43.50,45.09,138400,44.9
2008-09-12,43.40,44.88,43.40,44.50,49000,44.3
2008-09-11,44.00,44.01,43.36,43.40,66100,43.2
2008-09-10,43.20,45.20,43.18,44.01,121200,43.8
2008-09-09,43.69,44.86,42.51,44.00,235800,43.8
2008-09-08,44.00,45.02,43.00,43.03,188700,42.8
2008-09-05,46.02,46.80,44.80,45.02,324400,44.8
2008-09-04,45.40,47.48,42.97,47.46,253800,47.3
2008-09-02,46.47,47.00,45.95,45.95,192700,45.8
2008-09-01,48.15,48.15,47.00,47.00,183000,46.8
2008-08-29,48.02,49.00,47.64,48.18,138300,48.0
2008-08-28,49.20,49.97,47.30,48.00,207600,47.8
2008-08-27,51.28,51.28,49.05,49.45,157700,49.2
2008-08-26,50.00,52.10,48.90,51.31,190100,51.1
2008-08-25,52.39,52.49,50.60,51.03,63200,50.8
2008-08-22,52.02,52.03,50.20,51.59,97500,51.4
2008-08-21,52.04,52.55,49.80,52.50,241000,52.3
2008-08-20,49.01,53.44,47.80,53.44,819100,53.2
2008-08-19,51.99,52.00,49.00,49.50,1662900,49.3
2008-08-18,54.80,54.80,51.50,52.10,399600,51.9
2008-08-15,53.58,54.59,53.58,54.27,152300,54.0
2008-08-14,54.50,55.11,53.80,54.00,196500,53.8
2008-08-13,53.13,54.80,53.13,54.80,638400,54.6
