Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,152.00,152.00,148.00,149.89,512600,148.0
2007-12-26,145.29,152.00,144.35,147.90,566900,146.0
2007-12-25,146.50,147.07,143.03,145.00,295800,143.2
2007-12-24,144.00,148.18,142.00,146.30,377500,144.4
2007-12-21,148.02,149.75,141.08,143.59,540300,141.8
2007-12-20,145.89,152.00,143.99,148.02,326000,146.1
2007-12-19,137.50,148.77,137.50,145.89,439900,144.0
2007-12-18,137.00,139.99,136.00,137.00,148700,135.3
2007-12-14,141.80,141.80,137.00,140.80,411000,139.0
2007-12-13,148.00,156.53,142.03,143.00,751900,141.2
2007-12-12,145.00,148.18,143.60,147.27,285300,145.4
2007-12-11,138.76,147.73,138.76,144.10,251300,142.3
2007-12-10,133.79,141.13,132.00,140.75,234600,139.0
2007-12-07,131.80,134.48,130.22,133.93,72300,132.2
2007-12-06,131.00,133.00,131.00,132.00,82100,130.3
2007-12-05,129.00,133.80,128.91,130.02,109900,128.4
2007-12-04,131.01,131.50,128.61,130.15,180100,128.5
2007-12-03,128.00,134.57,127.50,131.00,349600,129.3
2007-11-30,124.83,128.30,124.83,127.40,178300,125.8
2007-11-29,123.37,126.62,122.05,126.00,324100,124.4
2007-11-28,126.94,126.94,122.50,123.37,106900,121.8
2007-11-27,120.94,126.50,120.94,125.88,223200,124.3
2007-11-26,123.11,124.66,122.01,122.15,253100,120.6
2007-11-23,116.12,125.64,116.12,123.00,407100,121.4
2007-11-22,116.80,119.00,114.04,116.10,292700,114.6
2007-11-21,117.62,119.38,115.50,118.97,198600,117.5
2007-11-20,118.00,118.47,114.00,117.88,272200,116.4
2007-11-19,116.35,119.98,116.34,117.50,287400,116.0
2007-11-16,119.52,122.00,116.00,118.30,166700,116.8
2007-11-15,121.97,122.89,119.26,120.50,358100,119.0
2007-11-14,115.25,122.96,115.25,121.15,486700,119.6
2007-11-13,114.98,117.48,113.88,114.98,341300,113.5
2007-11-12,121.00,121.31,110.70,114.98,575300,113.5
2007-11-09,124.10,126.00,120.30,123.00,264500,121.4
2007-11-08,125.60,127.88,124.00,125.00,210800,123.4
2007-11-07,137.68,137.68,125.30,127.00,223800,125.4
2007-11-06,131.00,131.68,129.05,131.01,230800,129.3
2007-11-05,128.01,135.00,128.01,130.99,425400,129.3
2007-11-02,123.10,131.90,123.10,128.99,455000,127.4
2007-11-01,130.00,132.00,129.10,129.82,287100,128.2
2007-10-31,125.70,130.69,123.40,130.00,300300,128.3
2007-10-30,127.15,128.38,119.99,125.39,547400,123.8
2007-10-29,124.50,129.45,124.20,127.00,322200,125.4
2007-10-26,123.00,128.02,122.98,124.90,385100,123.3
2007-10-25,129.19,132.48,123.00,124.00,508500,122.4
2007-10-24,129.89,133.20,129.02,129.20,577800,127.6
2007-10-23,129.10,131.96,126.00,129.89,449900,128.2
2007-10-22,136.00,136.98,129.02,130.00,506600,128.3
2007-10-19,144.30,146.50,137.00,137.52,341400,135.8
2007-10-18,142.00,145.88,140.00,144.10,451500,142.3
2007-10-17,135.22,146.60,135.22,141.60,375900,139.8
2007-10-16,137.58,139.99,136.15,138.60,226400,136.8
2007-10-15,137.60,140.00,135.02,136.09,723000,134.4
2007-10-12,140.50,144.87,135.80,137.10,998300,135.4
2007-10-11,142.02,149.28,142.02,142.08,459900,140.3
2007-10-10,143.00,144.78,141.00,141.50,317700,139.7
2007-10-09,140.98,149.50,139.00,143.84,514100,142.0
2007-10-08,140.83,143.78,137.80,141.20,483100,139.4
2007-09-28,141.80,146.50,139.08,141.01,1083300,139.2
2007-09-27,129.30,138.93,129.30,138.93,1123100,137.2
2007-09-26,123.41,128.48,120.00,126.30,625100,124.7
2007-09-25,121.79,126.62,118.00,126.54,1113400,124.9
2007-09-24,108.99,117.00,106.80,115.11,363200,113.6
2007-09-21,111.53,111.53,107.10,109.00,362400,107.6
2007-09-20,111.00,113.22,109.26,111.68,359000,110.3
2007-09-19,111.00,113.00,108.82,111.50,461600,110.1
2007-09-18,116.99,116.99,110.00,111.11,473600,109.7
2007-09-17,108.50,117.48,107.51,114.45,864700,113.0
2007-09-14,106.60,114.44,106.01,109.97,1360600,108.6
2007-09-13,99.50,106.60,99.50,106.60,1311700,105.2
2007-09-12,95.00,100.10,94.22,99.66,683800,98.4
2007-09-11,97.90,99.20,94.12,94.21,884800,93.0
2007-09-10,96.00,98.29,95.11,97.90,555800,96.6
2007-09-07,99.99,99.99,96.80,96.90,927700,95.7
2007-09-06,99.05,100.87,97.80,100.00,760300,98.7
2007-09-05,101.28,102.99,99.09,99.35,723000,98.1
2007-09-04,103.01,104.05,101.28,102.20,594100,100.9
2007-09-03,100.90,104.60,99.40,104.18,1185100,102.8
2007-08-31,100.62,103.50,99.00,100.81,993300,99.5
2007-08-30,106.19,106.19,98.88,99.27,2541300,98.0
2007-08-29,96.54,96.54,96.54,96.54,50200,95.3
2007-08-16,86.70,88.98,85.00,87.76,996000,86.6
2007-08-15,87.00,87.91,85.00,86.54,507000,85.4
