Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.77,15.06,14.70,14.93,609700,14.9
2012-01-19,14.52,15.15,14.12,14.82,1022300,14.8
2012-01-18,15.61,15.78,14.60,14.80,704500,14.8
2012-01-17,14.79,15.70,14.34,15.62,937400,15.6
2012-01-16,15.01,15.45,14.38,14.69,999200,14.6
2012-01-13,16.35,16.35,15.14,15.68,1111200,15.6
2012-01-12,16.06,16.48,16.06,16.12,615900,16.1
2012-01-11,16.02,16.52,15.95,16.20,566600,16.2
2012-01-10,15.43,16.10,15.39,16.02,624100,16.0
2012-01-09,14.70,15.59,14.30,15.45,783400,15.4
2012-01-06,15.13,15.15,13.83,14.83,1284400,14.8
2012-01-05,16.11,16.25,14.90,15.13,989400,15.1
2012-01-04,16.98,16.98,16.17,16.17,279000,16.1
