Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.55,17.68,17.41,17.58,47800,17.5
2011-12-29,17.79,17.79,16.77,17.38,76800,17.3
2011-12-28,17.39,17.40,16.86,17.40,173400,17.4
2011-12-27,17.90,18.19,17.41,17.49,83000,17.4
2011-12-26,17.90,18.32,17.85,18.08,63000,18.0
2011-12-23,18.20,18.55,18.20,18.24,117800,18.2
2011-12-22,18.50,18.50,17.75,18.23,135900,18.2
2011-12-21,19.54,19.54,18.61,18.62,91000,18.6
2011-12-20,19.00,19.31,19.00,19.04,156400,19.0
2011-12-19,19.06,19.18,18.60,19.04,224400,19.0
2011-12-16,18.85,19.37,18.60,19.20,136600,19.2
2011-12-15,19.75,19.75,18.91,18.91,185200,18.9
2011-12-14,19.70,20.10,19.55,19.68,89000,19.6
2011-12-13,20.02,20.20,19.70,20.00,130100,20.0
2011-12-12,20.44,20.44,20.09,20.28,66000,20.2
2011-12-09,20.25,20.30,20.03,20.30,92900,20.3
2011-12-08,20.38,20.38,19.83,20.25,211200,20.2
2011-12-07,20.34,20.39,20.08,20.25,99000,20.2
2011-12-06,20.11,20.35,20.02,20.20,216000,20.2
2011-12-05,20.72,20.93,20.01,20.13,188900,20.1
2011-12-02,21.35,21.54,20.75,20.95,186900,20.9
2011-12-01,21.44,22.04,21.44,21.55,284300,21.5
2011-11-30,22.53,22.55,20.83,21.07,356400,21.0
2011-11-29,22.22,22.53,22.22,22.53,276900,22.5
2011-11-28,21.99,22.15,21.80,22.15,387500,22.1
2011-11-25,21.62,21.93,21.37,21.83,243000,21.8
2011-11-24,21.78,21.96,21.36,21.62,180000,21.6
2011-11-23,21.90,22.02,21.72,21.85,139100,21.8
2011-11-22,21.51,21.87,21.34,21.82,131700,21.8
2011-11-21,21.52,21.94,21.51,21.80,121200,21.8
2011-11-18,22.10,22.26,21.64,21.64,227300,21.6
2011-11-17,22.38,22.65,22.12,22.30,164100,22.3
2011-11-16,22.86,23.12,22.25,22.32,391700,22.3
2011-11-15,22.80,22.99,22.72,22.92,361500,22.9
2011-11-14,22.65,23.08,22.60,22.86,336800,22.8
2011-11-11,22.27,22.65,22.19,22.41,335000,22.4
2011-11-10,22.10,22.66,22.05,22.27,349300,22.2
2011-11-09,22.00,22.44,21.93,22.34,319500,22.3
2011-11-08,22.28,22.44,21.90,21.92,302000,21.9
2011-11-07,22.39,22.88,22.24,22.28,434200,22.2
2011-11-04,22.24,22.40,22.00,22.39,463300,22.3
2011-11-03,22.05,22.45,21.98,22.04,646100,22.0
2011-11-02,21.12,22.08,21.00,22.08,501400,22.0
2011-11-01,21.58,21.80,21.33,21.64,266200,21.6
2011-10-31,21.48,21.80,21.48,21.60,299300,21.6
2011-10-28,21.38,21.47,21.06,21.47,324400,21.4
2011-10-27,21.05,21.30,20.89,21.07,266300,21.0
2011-10-26,20.98,21.29,20.75,21.01,265200,21.0
2011-10-25,20.30,21.08,20.30,21.05,314400,21.0
2011-10-24,20.57,20.64,20.07,20.62,193600,20.6
2011-10-21,20.49,20.80,20.00,20.42,155200,20.4
2011-10-20,21.03,21.26,20.30,20.48,230200,20.4
2011-10-19,21.24,21.38,21.10,21.22,130700,21.2
2011-10-18,21.81,21.95,21.21,21.24,202900,21.2
2011-10-17,21.85,21.98,21.77,21.89,158100,21.8
2011-10-14,22.00,22.11,21.67,21.81,206900,21.8
2011-10-13,21.73,22.16,21.73,22.08,289000,22.0
2011-10-12,21.01,21.91,20.88,21.91,291100,21.9
2011-10-11,21.59,21.69,21.00,21.13,151700,21.1
2011-10-10,21.49,21.49,20.92,21.10,104100,21.1
2011-09-30,21.60,21.75,21.10,21.41,168900,21.4
2011-09-29,21.92,22.26,21.49,21.50,206200,21.5
2011-09-28,22.30,22.38,22.07,22.15,137400,22.1
2011-09-27,22.37,22.38,22.15,22.29,97300,22.2
2011-09-26,22.46,22.50,22.08,22.10,156400,22.1
2011-09-23,22.31,22.50,21.95,22.50,296900,22.5
2011-09-22,23.11,23.38,22.55,22.63,354600,22.6
2011-09-21,22.49,23.43,22.20,23.35,592000,23.3
2011-09-19,22.90,22.92,22.01,22.38,420000,22.3
2011-09-16,23.50,23.50,22.82,22.90,377100,22.9
2011-09-15,23.65,23.75,23.11,23.27,304800,23.2
2011-09-14,23.49,23.73,23.17,23.62,201200,23.6
2011-09-13,23.40,23.55,23.21,23.39,122200,23.3
2011-09-09,23.71,24.00,23.70,23.85,184500,23.8
2011-09-08,24.59,24.76,23.84,23.85,162600,23.8
2011-09-07,23.57,24.14,23.57,24.07,248100,24.0
2011-09-06,23.40,23.73,23.40,23.61,86500,23.6
2011-09-05,23.79,23.79,23.45,23.60,135700,23.6
2011-09-02,24.23,24.39,23.80,23.92,280900,23.9
2011-09-01,24.40,24.68,24.23,24.41,141700,24.4
2011-08-31,24.47,24.70,24.15,24.40,247300,24.4
2011-08-30,25.23,25.48,24.41,24.48,443900,24.4
2011-08-29,25.98,25.98,25.13,25.22,483200,25.2
2011-08-26,25.30,25.79,25.11,25.67,714400,25.6
2011-08-25,24.88,25.37,24.83,25.24,381200,25.2
2011-08-24,24.97,25.22,24.81,24.98,319600,24.9
2011-08-23,24.49,24.99,24.23,24.85,200500,24.8
2011-08-22,24.18,24.47,24.12,24.24,200800,24.2
2011-08-19,23.89,24.21,23.57,24.18,322600,24.1
2011-08-18,25.33,25.33,24.50,24.50,339700,24.5
2011-08-17,25.20,25.60,25.07,25.32,395800,25.3
2011-08-16,25.21,25.41,24.80,25.14,386800,25.1
2011-08-15,25.33,25.33,24.68,25.01,331600,25.0
2011-08-12,24.25,24.80,24.25,24.57,358900,24.5
2011-08-11,23.70,24.38,22.81,24.22,631900,24.2
2011-08-10,23.85,24.34,23.60,23.73,368300,23.7
2011-08-09,22.80,23.69,22.51,23.38,517100,23.3
2011-08-08,25.25,25.49,23.35,23.90,592100,23.9
2011-08-05,25.90,26.10,25.02,25.84,509800,25.8
2011-08-04,26.30,26.95,26.22,26.75,767500,26.7
2011-08-03,25.50,26.76,25.31,26.34,940000,26.3
2011-08-02,25.51,25.63,25.05,25.63,231800,25.6
2011-08-01,25.03,25.70,25.03,25.58,255700,25.5
2011-07-29,25.96,25.98,25.38,25.40,430100,25.4
2011-07-28,25.50,25.79,25.48,25.61,258500,25.6
2011-07-27,25.60,26.10,25.31,25.81,387000,25.8
2011-07-26,25.00,25.62,24.91,25.59,260300,25.5
2011-07-25,26.55,26.58,25.05,25.25,589600,25.2
2011-07-22,26.33,26.66,26.21,26.41,314100,26.4
2011-07-21,27.09,27.19,26.30,26.32,480400,26.3
2011-07-20,27.26,27.57,26.78,27.10,501200,27.1
2011-07-19,27.59,27.80,27.25,27.31,801900,27.3
2011-07-18,27.49,27.75,27.28,27.64,890200,27.6
2011-07-15,27.56,27.78,27.21,27.48,781900,27.4
2011-07-14,27.10,27.60,26.90,27.60,1327500,27.6
2011-07-13,25.85,27.16,25.85,27.06,1111400,27.0
2011-07-12,26.00,26.22,25.84,25.85,606700,25.8
2011-07-11,26.30,26.68,26.01,26.52,528000,26.5
2011-07-08,26.90,27.01,26.15,26.32,973500,26.3
2011-07-07,27.30,27.69,26.95,26.97,1393000,26.9
2011-07-06,26.50,27.45,26.31,27.29,1263700,27.2
2011-07-05,26.70,26.86,26.42,26.69,957200,26.6
2011-07-04,26.15,26.87,26.00,26.76,1173100,26.7
2011-07-01,26.05,26.60,25.83,26.16,914800,26.1
2011-06-30,25.79,26.14,25.70,25.99,788900,25.9
2011-06-29,26.35,26.35,25.80,25.82,1065200,25.8
2011-06-28,26.70,27.18,26.22,26.35,1680900,26.3
2011-06-27,26.40,26.70,26.10,26.60,1832300,26.6
2011-06-24,25.86,26.58,25.60,26.51,2488700,26.5
2011-06-23,25.63,26.28,25.01,26.14,2860400,26.1
2011-06-22,23.50,25.63,23.31,25.63,2148700,25.6
2011-06-21,23.05,23.30,22.87,23.30,312000,23.3
2011-06-20,22.94,23.15,22.75,22.94,214100,22.9
2011-06-17,23.13,23.48,22.88,22.94,166200,22.9
2011-06-16,23.52,23.52,23.00,23.13,216800,23.1
2011-06-15,23.61,23.95,23.50,23.58,275600,23.5
2011-06-14,23.07,23.80,23.07,23.71,314600,23.7
2011-06-13,22.81,23.45,22.81,23.36,193600,23.3
2011-06-10,23.25,23.58,22.73,23.35,309200,23.3
2011-06-09,24.20,24.20,23.15,23.22,357000,23.2
2011-06-08,24.36,24.36,23.91,24.16,297000,24.1
2011-06-07,24.15,24.49,23.91,24.31,344100,24.3
2011-06-03,23.38,24.01,23.33,23.98,453300,23.9
2011-06-02,23.22,23.55,23.22,23.41,479300,23.4
2011-06-01,23.51,24.65,23.50,23.92,840600,23.9
2011-05-30,22.90,23.32,22.75,22.94,287800,22.9
2011-05-27,23.60,23.60,23.02,23.05,471300,23.0
2011-05-26,23.92,24.25,23.60,23.61,293000,23.6
2011-05-25,24.63,24.63,23.90,23.95,271400,23.9
2011-05-24,24.62,24.79,23.51,24.67,570400,24.6
2011-05-23,25.85,25.85,24.55,24.62,542700,24.6
2011-05-20,26.35,26.35,25.80,25.85,532100,25.8
2011-05-19,27.15,27.15,26.00,26.42,349400,26.4
2011-05-18,26.87,27.09,26.85,27.02,304400,27.0
2011-05-17,26.61,26.98,26.53,26.88,311300,26.8
2011-05-16,26.70,26.97,26.50,26.67,305200,26.6
2011-05-13,26.60,26.84,26.21,26.56,466100,26.5
2011-05-12,26.81,27.08,26.62,26.65,376200,26.6
2011-05-11,27.29,27.29,26.58,26.95,456300,26.9
2011-05-10,27.40,27.47,27.10,27.19,435000,27.1
2011-05-09,27.27,27.58,27.10,27.31,395600,27.3
2011-05-06,28.15,28.15,27.10,27.15,701900,27.1
2011-05-05,29.06,29.06,28.01,28.15,765700,28.1
2011-05-04,29.07,29.39,28.01,29.35,2031600,29.3
2011-05-03,27.59,29.20,27.50,29.07,2504500,29.0
2011-04-29,27.03,27.68,26.59,27.59,950400,27.5
2011-04-28,26.50,27.18,26.31,27.04,1014600,27.0
2011-04-27,27.00,27.34,26.34,26.55,769400,26.5
2011-04-26,28.60,28.60,26.61,27.00,1485900,27.0
2011-04-25,30.99,31.00,29.38,29.38,1718900,29.3
2011-04-22,32.53,32.87,32.53,32.64,358800,32.6
2011-04-21,32.30,32.87,32.30,32.69,419300,32.6
2011-04-20,32.19,32.38,32.16,32.34,297600,32.3
2011-04-19,32.58,32.58,32.01,32.16,524500,32.1
2011-04-18,32.60,32.82,32.43,32.59,344800,32.5
2011-04-15,32.80,32.93,32.55,32.63,322100,32.6
2011-04-14,33.01,33.09,32.75,32.80,381100,32.8
