Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.82,21.35,20.82,21.23,319300,21.2
2012-01-19,20.40,21.13,20.28,20.82,301200,20.8
2012-01-18,22.00,22.00,20.50,20.50,524200,20.5
2012-01-17,20.82,21.78,20.59,21.72,462300,21.7
2012-01-16,21.55,21.55,20.50,20.51,459100,20.5
2012-01-13,22.76,23.12,21.50,21.55,677800,21.5
2012-01-12,22.90,23.66,22.90,23.06,569400,23.0
2012-01-11,23.58,24.29,23.12,23.31,854300,23.3
2012-01-10,22.69,23.49,22.41,23.34,755500,23.3
2012-01-09,21.62,22.98,21.45,22.70,593500,22.7
2012-01-06,22.28,22.86,20.59,21.92,951000,21.9
2012-01-05,25.00,25.00,22.50,22.50,1231600,22.5
2012-01-04,25.95,26.14,25.00,25.00,670800,25.0
