Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,25.19,26.00,25.19,26.00,487400,26.0
2011-12-29,25.37,25.60,25.16,25.20,400100,25.2
2011-12-28,25.15,25.54,24.80,25.37,479100,25.3
2011-12-27,25.62,26.28,25.20,25.61,509500,25.6
2011-12-26,26.54,26.85,25.88,25.90,485200,25.9
2011-12-23,26.82,27.58,26.44,26.85,767900,26.8
2011-12-22,26.37,27.61,24.75,27.05,1302900,27.0
2011-12-21,28.23,28.50,26.38,26.38,771500,26.3
2011-12-20,28.70,29.00,27.72,27.81,872600,27.8
2011-12-19,28.20,29.35,27.56,28.95,1105900,28.9
2011-12-16,26.01,28.44,26.01,28.34,1086300,28.3
2011-12-15,27.89,28.21,26.45,26.58,1034700,26.5
2011-12-14,30.40,30.85,28.55,28.55,1290400,28.5
2011-12-13,31.37,31.52,29.68,30.50,1185300,30.5
2011-12-12,32.00,32.58,31.54,31.61,1380400,31.6
2011-12-09,30.59,32.19,30.27,32.16,2174200,32.1
2011-12-08,30.37,31.48,29.56,30.97,1383700,30.9
2011-12-07,30.75,31.28,30.34,30.65,886800,30.6
2011-12-06,29.75,31.18,29.75,30.76,1086700,30.7
2011-12-05,32.26,32.40,30.02,30.27,1438300,30.2
2011-12-02,32.14,32.95,31.75,32.25,1958600,32.2
2011-12-01,30.93,32.40,30.93,32.19,2421500,32.1
2011-11-30,31.12,31.49,29.44,30.15,1496500,30.1
2011-11-29,30.98,31.25,30.50,31.11,806500,31.1
2011-11-28,30.48,30.98,30.30,30.83,732700,30.8
2011-11-25,30.33,30.95,30.00,30.39,620300,30.3
2011-11-24,29.86,30.56,29.40,30.33,666700,30.3
2011-11-23,31.07,31.50,30.20,30.29,835200,30.2
2011-11-22,30.36,30.97,30.12,30.83,745100,30.8
2011-11-21,30.03,30.92,29.70,30.55,804900,30.5
2011-11-18,31.61,31.89,29.88,30.03,1112100,30.0
2011-11-17,31.09,32.89,31.09,31.61,1398000,31.6
2011-11-16,32.98,33.15,30.88,31.10,1283400,31.1
2011-11-15,32.42,33.37,32.19,32.91,1604100,32.9
2011-11-14,32.50,33.60,32.41,32.61,1680500,32.6
2011-11-11,32.00,32.10,31.24,31.80,1156200,31.8
2011-11-10,32.50,33.66,32.06,32.20,2541800,32.2
2011-11-09,31.42,32.92,31.42,32.68,1599700,32.6
2011-11-08,32.18,32.86,31.53,31.70,1259600,31.7
2011-11-07,32.50,33.20,32.30,32.48,1268100,32.4
2011-11-04,32.72,33.25,32.06,32.85,1428700,32.8
2011-11-03,33.80,33.80,32.71,32.74,2612600,32.7
2011-11-02,31.98,34.47,31.52,34.00,2939000,34.0
2011-11-01,32.80,32.92,31.80,32.33,2103400,32.3
2011-10-31,33.09,33.50,32.41,33.20,2969300,33.2
2011-10-28,32.15,33.70,31.00,33.25,3977700,33.2
2011-10-27,30.91,33.30,30.70,31.64,3494800,31.6
2011-10-26,29.39,31.99,29.20,31.08,3424800,31.0
2011-10-25,26.51,29.70,26.40,29.70,1627800,29.7
2011-10-24,28.02,28.38,25.41,27.00,1166300,27.0
2011-10-21,28.95,29.99,28.01,28.11,1100400,28.1
2011-10-20,29.03,29.03,27.90,28.43,802800,28.4
