Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-25,5.21,5.21,5.21,5.21,000,5.2
2012-01-24,5.21,5.21,5.21,5.21,000,5.2
2012-01-23,5.21,5.21,5.21,5.21,000,5.2
2012-01-20,5.21,5.21,5.21,5.21,000,5.2
2012-01-19,5.21,5.21,5.21,5.21,000,5.2
2012-01-18,5.21,5.21,5.21,5.21,000,5.2
2012-01-17,5.21,5.21,5.21,5.21,000,5.2
2012-01-16,5.21,5.21,5.21,5.21,000,5.2
2012-01-13,5.21,5.21,5.21,5.21,000,5.2
2012-01-12,5.21,5.21,5.21,5.21,000,5.2
2012-01-11,5.21,5.21,5.21,5.21,000,5.2
2012-01-10,5.21,5.21,5.21,5.21,000,5.2
2012-01-09,5.21,5.21,5.21,5.21,000,5.2
2012-01-06,5.21,5.21,5.21,5.21,000,5.2
2012-01-05,5.21,5.21,5.21,5.21,000,5.2
2012-01-04,5.21,5.21,5.21,5.21,000,5.2
2012-01-03,5.21,5.21,5.21,5.21,000,5.2
2012-01-02,5.21,5.21,5.21,5.21,000,5.2
