Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.21,5.21,5.21,5.21,000,5.2
2010-12-30,5.21,5.21,5.21,5.21,000,5.2
2010-12-29,5.21,5.21,5.21,5.21,000,5.2
2010-12-28,5.21,5.21,5.21,5.21,000,5.2
2010-12-27,5.21,5.21,5.21,5.21,000,5.2
2010-12-24,5.21,5.21,5.21,5.21,000,5.2
2010-12-23,5.21,5.21,5.21,5.21,000,5.2
2010-12-22,5.21,5.21,5.21,5.21,000,5.2
2010-12-21,5.21,5.21,5.21,5.21,000,5.2
2010-12-20,5.21,5.21,5.21,5.21,000,5.2
2010-12-17,5.21,5.21,5.21,5.21,000,5.2
2010-12-16,5.21,5.21,5.21,5.21,000,5.2
2010-12-15,5.21,5.21,5.21,5.21,000,5.2
2010-12-14,5.21,5.21,5.21,5.21,000,5.2
2010-12-13,5.21,5.21,5.21,5.21,000,5.2
2010-12-10,5.21,5.21,5.21,5.21,000,5.2
2010-12-09,5.21,5.21,5.21,5.21,000,5.2
2010-12-08,5.21,5.21,5.21,5.21,000,5.2
2010-12-07,5.21,5.21,5.21,5.21,000,5.2
2010-12-06,5.21,5.21,5.21,5.21,000,5.2
2010-12-03,5.21,5.21,5.21,5.21,000,5.2
2010-12-02,5.21,5.21,5.21,5.21,000,5.2
2010-12-01,5.21,5.21,5.21,5.21,000,5.2
2010-11-30,5.21,5.21,5.21,5.21,000,5.2
2010-11-29,5.21,5.21,5.21,5.21,000,5.2
2010-11-26,5.21,5.21,5.21,5.21,000,5.2
2010-11-25,5.21,5.21,5.21,5.21,000,5.2
2010-11-24,5.21,5.21,5.21,5.21,000,5.2
2010-11-23,5.21,5.21,5.21,5.21,000,5.2
2010-11-22,5.21,5.21,5.21,5.21,000,5.2
2010-11-19,5.21,5.21,5.21,5.21,000,5.2
2010-11-18,5.21,5.21,5.21,5.21,000,5.2
2010-11-17,5.21,5.21,5.21,5.21,000,5.2
2010-11-16,5.21,5.21,5.21,5.21,000,5.2
2010-11-15,5.21,5.21,5.21,5.21,000,5.2
2010-11-12,5.21,5.21,5.21,5.21,000,5.2
2010-11-11,5.21,5.21,5.21,5.21,000,5.2
2010-11-10,5.21,5.21,5.21,5.21,000,5.2
2010-11-09,5.21,5.21,5.21,5.21,000,5.2
2010-11-08,5.21,5.21,5.21,5.21,000,5.2
2010-11-05,5.21,5.21,5.21,5.21,000,5.2
2010-11-04,5.21,5.21,5.21,5.21,000,5.2
2010-11-03,5.21,5.21,5.21,5.21,000,5.2
2010-11-02,5.21,5.21,5.21,5.21,000,5.2
2010-11-01,5.21,5.21,5.21,5.21,000,5.2
2010-10-29,5.21,5.21,5.21,5.21,000,5.2
