Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.40,16.77,16.40,16.60,387800,16.6
2012-01-19,16.60,16.83,16.13,16.40,517100,16.4
2012-01-18,17.88,17.88,16.30,16.83,485900,16.8
2012-01-17,17.20,18.45,16.22,18.00,566500,18.0
2012-01-16,18.04,18.15,17.18,17.18,150100,17.1
2012-01-13,19.10,19.25,17.45,18.60,562400,18.6
2012-01-12,19.71,19.97,18.80,19.39,384100,19.3
2012-01-11,19.78,19.79,19.28,19.60,153800,19.6
2012-01-10,19.39,19.84,18.91,19.65,284400,19.6
2012-01-09,18.58,19.37,17.76,19.26,152500,19.2
2012-01-06,17.72,18.68,17.18,18.40,143200,18.4
2012-01-05,19.22,19.49,17.58,18.30,259000,18.3
2012-01-04,19.99,20.32,19.20,19.50,153200,19.5
