Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,21.72,21.96,21.23,21.50,1314900,20.2
2007-12-27,20.82,21.80,20.82,21.71,2808000,20.4
2007-12-26,20.00,20.83,19.80,20.70,2412400,19.4
2007-12-25,19.58,20.36,19.41,19.77,1835700,18.5
2007-12-24,18.66,19.78,18.66,19.53,2051100,18.3
2007-12-21,18.19,18.98,18.07,18.64,614100,17.5
2007-12-20,18.30,18.78,18.28,18.40,512400,17.3
2007-12-19,18.50,18.52,18.18,18.34,408000,17.2
2007-12-18,18.64,18.64,18.01,18.17,372600,17.0
2007-12-17,18.10,18.70,18.01,18.50,1524400,17.3
2007-12-14,17.54,18.12,17.21,18.10,667200,17.0
2007-12-13,18.04,18.40,17.40,17.65,796300,16.5
2007-12-12,17.50,18.18,17.50,18.00,1218800,16.9
2007-12-11,17.53,17.79,17.41,17.77,984900,16.7
2007-12-10,16.81,17.58,16.81,17.47,700400,16.4
2007-12-07,17.16,17.24,17.03,17.15,330500,16.1
2007-12-06,16.97,17.20,16.78,17.01,629600,15.9
2007-12-05,16.30,16.91,16.30,16.79,505700,15.7
2007-12-04,16.23,16.55,16.21,16.39,445200,15.4
2007-12-03,16.10,16.46,16.07,16.25,377100,15.2
2007-11-30,16.58,16.58,16.07,16.08,373200,15.1
2007-11-29,16.30,16.99,15.88,16.50,1432900,15.5
2007-11-28,16.35,16.60,16.11,16.18,297500,15.2
2007-11-27,16.58,16.60,16.37,16.42,191100,15.4
2007-11-26,16.65,16.83,16.35,16.60,723800,15.6
2007-11-23,16.20,16.45,16.16,16.45,429900,15.4
2007-11-22,16.87,16.98,16.30,16.33,412800,15.3
2007-11-21,17.11,17.58,16.80,16.87,384800,15.8
2007-11-20,16.88,17.42,16.62,17.19,529000,16.1
2007-11-19,16.57,16.96,16.57,16.92,491600,15.9
2007-11-16,16.38,16.60,16.38,16.57,294400,15.5
2007-11-15,16.81,17.09,16.52,16.55,271200,15.5
2007-11-14,16.58,16.80,16.45,16.71,264800,15.7
2007-11-13,16.39,16.72,16.26,16.26,357000,15.2
2007-11-12,16.70,16.86,15.70,16.22,681200,15.2
2007-11-09,17.10,17.48,16.81,16.90,747500,15.8
