Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.28,16.53,15.80,16.00,4126900,15.7
2010-12-30,15.56,16.30,15.10,16.27,5295200,16.0
2010-12-29,14.56,15.85,14.41,15.57,4826200,15.3
2010-12-28,14.00,14.70,13.80,14.55,3398000,14.3
2010-12-27,14.20,15.20,14.20,14.40,3279400,14.1
2010-12-24,14.86,14.89,14.01,14.25,3105200,14.0
2010-12-23,14.94,15.24,14.70,15.02,2875100,14.7
2010-12-22,15.30,15.47,14.76,14.99,4030700,14.7
2010-12-21,13.89,15.33,13.89,15.33,7572700,15.0
2010-12-20,14.18,14.32,13.57,13.94,2439400,13.7
2010-12-17,14.19,14.29,14.08,14.17,1137300,13.9
2010-12-16,14.39,14.69,14.20,14.30,1759200,14.0
2010-12-15,14.30,14.58,14.09,14.46,2305400,14.2
2010-12-14,13.87,14.41,13.81,14.34,2376300,14.1
2010-12-13,13.50,13.91,13.47,13.85,2006900,13.6
2010-12-10,13.18,13.59,13.11,13.47,1135600,13.2
2010-12-09,13.62,13.95,13.20,13.20,2055600,12.9
2010-12-08,13.70,13.97,13.65,13.74,1505900,13.5
2010-12-07,14.00,14.06,13.30,13.82,2849100,13.5
2010-12-06,14.70,14.88,13.95,14.15,4695800,13.9
2010-12-03,13.76,14.68,13.60,14.61,6189200,14.3
2010-12-02,13.38,13.76,13.12,13.73,3478200,13.5
2010-12-01,13.02,13.38,12.96,13.20,1924500,12.9
2010-11-30,13.42,13.88,12.70,13.19,3126500,12.9
2010-11-29,13.24,13.59,13.07,13.40,1630300,13.1
2010-11-26,13.30,13.39,13.08,13.24,1592300,13.0
2010-11-25,13.40,13.44,13.10,13.29,2262100,13.0
2010-11-24,12.65,13.35,12.55,13.26,1997000,13.0
2010-11-23,12.99,13.20,12.30,12.71,1836300,12.5
2010-11-22,12.50,13.06,12.50,13.05,2105200,12.8
2010-11-19,12.30,12.53,12.10,12.53,896300,12.3
2010-11-18,11.99,12.30,11.88,12.20,1204900,11.9
2010-11-17,12.60,12.69,11.90,11.98,1776200,11.7
2010-11-16,12.81,13.27,12.53,12.70,1957500,12.4
2010-11-15,12.47,12.84,12.35,12.81,2094000,12.5
2010-11-12,13.14,13.30,12.11,12.30,3185500,12.0
2010-11-11,13.55,13.72,13.20,13.20,2961500,12.9
2010-11-10,13.13,13.80,13.06,13.69,4166200,13.4
2010-11-09,13.25,13.39,13.03,13.06,2548000,12.8
2010-11-08,13.01,13.30,12.95,13.20,2660900,12.9
2010-11-05,12.94,13.00,12.74,13.00,2215000,12.7
2010-11-04,12.86,13.00,12.50,12.79,2737500,12.5
2010-11-03,13.15,13.50,12.81,12.85,2309800,12.6
2010-11-02,13.09,13.67,13.00,13.37,4521600,13.1
2010-11-01,12.80,13.30,12.69,13.15,3581400,12.9
2010-10-29,12.83,12.89,12.41,12.80,2321300,12.5
2010-10-28,12.56,13.00,12.35,12.83,4023700,12.6
2010-10-27,12.89,12.90,12.45,12.57,5059700,12.3
2010-10-26,14.19,14.19,12.80,13.04,12899800,12.8
