Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.05,6.14,6.03,6.11,1736500,6.1
2011-12-29,5.97,6.05,5.94,6.01,1137600,6.0
2011-12-28,6.04,6.04,5.78,6.00,1929000,6.0
2011-12-27,6.19,6.19,6.01,6.04,1093700,6.0
2011-12-26,6.26,6.34,6.20,6.20,1441800,6.2
2011-12-23,6.22,6.39,6.17,6.30,2200900,6.3
2011-12-22,5.97,6.27,5.92,6.22,3053900,6.2
2011-12-21,6.45,6.58,6.19,6.20,3559800,6.2
2011-12-20,6.15,6.34,6.14,6.17,2212600,6.1
2011-12-19,6.13,6.21,5.93,6.20,2655200,6.2
2011-12-16,5.90,6.18,5.89,6.18,1694800,6.1
2011-12-15,6.10,6.13,5.88,5.90,1976800,5.9
2011-12-14,6.20,6.35,6.11,6.14,1096000,6.1
2011-12-13,6.50,6.51,6.20,6.25,2549800,6.2
2011-12-12,6.66,6.70,6.51,6.56,1331700,6.5
2011-12-09,6.55,6.68,6.50,6.67,1647500,6.6
2011-12-08,6.60,6.70,6.41,6.59,1827800,6.5
2011-12-07,6.65,6.65,6.55,6.60,1300500,6.6
2011-12-06,6.50,6.65,6.36,6.57,1555600,6.5
2011-12-05,6.79,6.79,6.43,6.46,2021700,6.4
2011-12-02,6.94,6.94,6.70,6.76,2264400,6.7
2011-12-01,6.99,7.10,6.91,6.94,3470400,6.9
2011-11-30,7.36,7.36,6.66,6.76,3986600,6.7
2011-11-29,7.25,7.36,7.16,7.34,2894200,7.3
2011-11-28,7.15,7.22,7.11,7.16,1625700,7.1
2011-11-24,7.20,7.23,7.05,7.18,2205800,7.1
2011-11-23,7.28,7.36,7.24,7.25,2645600,7.2
2011-11-22,7.24,7.26,7.10,7.24,1700100,7.2
2011-11-21,7.20,7.33,7.17,7.31,1926100,7.3
2011-11-18,7.45,7.50,7.18,7.20,3982600,7.2
2011-11-17,7.56,7.66,7.47,7.52,2866400,7.5
2011-11-16,7.85,7.92,7.43,7.55,6517000,7.5
2011-11-15,7.90,8.13,7.81,7.91,7719600,7.9
2011-11-14,7.62,7.93,7.62,7.90,7072400,7.9
2011-11-11,7.60,7.77,7.57,7.59,4189700,7.5
2011-11-10,7.75,7.78,7.61,7.64,5284100,7.6
2011-11-09,7.73,7.83,7.60,7.83,5376600,7.8
2011-11-08,7.76,7.85,7.67,7.69,5262800,7.6
2011-11-07,7.82,7.87,7.70,7.76,6038400,7.7
2011-11-04,7.86,7.98,7.75,7.84,10519400,7.8
2011-11-03,7.68,8.30,7.66,7.94,27602100,7.9
2011-11-02,7.16,7.66,7.16,7.66,22904100,7.6
2011-11-01,6.97,7.06,6.87,6.96,4218900,6.9
2011-10-31,6.93,7.09,6.86,7.03,4371400,7.0
2011-10-28,6.82,6.97,6.80,6.93,4923900,6.9
2011-10-27,6.81,6.85,6.70,6.75,4054900,6.7
2011-10-26,6.68,6.89,6.64,6.75,5466500,6.7
2011-10-25,6.57,6.80,6.52,6.75,5031800,6.7
2011-10-24,6.48,6.63,6.23,6.56,4329800,6.5
2011-10-21,6.67,6.68,6.47,6.47,3085100,6.4
2011-10-20,6.89,6.90,6.53,6.67,4404500,6.6
2011-10-19,7.12,7.18,6.83,6.88,6432400,6.8
2011-10-18,7.59,7.62,7.00,7.08,7767600,7.0
2011-10-14,7.82,7.98,7.55,7.64,9172700,7.6
2011-10-13,7.81,7.97,7.73,7.85,9355200,7.8
2011-10-12,7.73,8.07,7.28,7.95,12585300,7.9
2011-10-11,8.02,8.13,7.68,7.77,2512100,7.7
2011-10-10,7.93,8.03,7.82,7.86,1538900,7.8
2011-09-30,7.80,7.94,7.67,7.90,2054500,7.9
2011-09-29,8.19,8.19,7.82,7.82,3723700,7.8
2011-09-28,8.48,8.55,8.16,8.19,3219000,8.1
2011-09-27,8.54,8.59,8.27,8.38,3474200,8.3
2011-09-26,8.48,8.64,8.38,8.43,3083600,8.4
2011-09-23,8.60,8.68,8.36,8.49,5817500,8.4
2011-09-22,9.26,9.30,8.81,8.81,8276800,8.8
2011-09-21,9.02,9.35,8.91,9.32,7326400,9.3
2011-09-20,8.85,9.12,8.84,9.01,4368000,9.0
2011-09-19,9.14,9.14,8.91,8.91,5826600,8.9
2011-09-16,9.41,9.55,9.21,9.24,7203100,9.2
2011-09-15,9.35,9.57,9.32,9.45,11042500,9.4
2011-09-14,9.14,9.46,8.86,9.44,11961400,9.4
2011-09-13,9.32,9.73,9.16,9.18,17776000,9.1
2011-09-09,9.08,9.58,9.01,9.49,14134700,9.4
2011-09-08,9.32,9.38,9.04,9.04,7385500,9.0
2011-09-07,9.45,9.45,9.12,9.36,10742400,9.3
2011-09-06,8.70,9.38,8.63,9.17,8443500,9.1
2011-09-05,8.91,8.92,8.68,8.80,4463500,8.8
