Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.15,22.60,22.11,22.60,1559900,22.4
2010-12-30,21.70,22.48,21.55,22.15,1423900,22.0
2010-12-29,21.06,21.97,20.82,21.80,1152000,21.6
2010-12-28,20.80,21.43,20.61,21.15,1035500,21.0
2010-12-27,21.80,22.40,20.80,20.96,1614500,20.8
2010-12-24,22.57,22.57,21.57,21.89,2100600,21.7
2010-12-23,22.78,23.30,22.58,22.62,1416600,22.4
2010-12-22,23.19,23.19,22.65,22.76,1672900,22.6
2010-12-21,23.70,23.70,23.15,23.19,1752100,23.0
2010-12-20,23.00,23.55,22.30,23.49,2836300,23.3
2010-12-17,23.18,23.46,22.63,23.20,1727200,23.0
2010-12-16,22.80,23.68,22.72,23.20,3226600,23.0
2010-12-15,22.50,23.20,22.19,22.70,3161800,22.5
2010-12-14,22.08,22.57,21.86,22.36,2219700,22.2
2010-12-13,21.49,22.07,21.30,22.02,2216800,21.8
2010-12-10,20.50,21.29,20.35,21.21,1203100,21.0
2010-12-09,21.03,21.23,20.39,20.50,1264300,20.3
2010-12-08,21.60,21.60,21.20,21.28,970700,21.1
2010-12-07,21.00,21.50,20.62,21.44,1733100,21.3
2010-12-06,21.18,21.40,20.36,21.12,1724600,20.9
2010-12-03,22.01,22.01,20.90,21.21,2877700,21.0
2010-12-02,22.50,22.99,21.82,22.00,3529100,21.8
2010-12-01,21.89,22.65,21.52,22.30,3582000,22.1
2010-11-30,22.28,22.60,20.76,21.91,4872700,21.7
2010-11-29,22.42,22.87,22.02,22.48,6370500,22.3
2010-11-26,20.60,22.48,20.31,22.48,6140100,22.3
2010-11-25,21.03,21.30,20.31,20.44,3256800,20.3
2010-11-24,20.63,21.43,20.63,20.97,3239900,20.8
2010-11-23,20.64,21.00,20.02,20.85,3817600,20.7
2010-11-22,20.29,21.49,20.19,20.68,5821000,20.5
2010-11-19,19.28,20.38,19.04,20.30,6105500,20.1
2010-11-18,18.76,19.24,18.01,19.16,3411100,19.0
2010-11-17,19.06,19.71,18.48,18.66,4374700,18.5
2010-11-16,18.92,20.26,18.85,19.23,8529300,19.1
2010-11-15,17.31,18.65,17.31,18.63,2594700,18.5
2010-11-12,18.31,18.46,17.18,17.20,3171000,17.1
2010-11-11,18.62,18.93,18.30,18.30,2602100,18.1
2010-11-10,19.22,19.25,18.59,18.70,3088300,18.5
2010-11-09,19.04,19.25,18.72,19.18,3092700,19.0
2010-11-08,18.62,19.11,18.38,19.06,4381300,18.9
2010-11-05,18.18,18.79,18.18,18.38,3353100,18.2
2010-11-04,17.95,18.08,17.60,18.07,2392700,17.9
2010-11-02,17.88,18.50,17.80,18.06,4375800,17.9
2010-11-01,17.70,18.77,17.60,18.05,7311200,17.9
2010-10-29,17.31,17.85,17.28,17.58,2533500,17.4
2010-10-28,17.54,17.54,17.19,17.37,1587900,17.2
2010-10-27,17.49,17.74,17.18,17.54,3846900,17.4
2010-10-26,16.77,17.42,16.66,17.40,3451400,17.3
2010-10-25,16.72,16.78,16.52,16.71,1850200,16.6
2010-10-22,16.24,16.35,16.05,16.26,1095200,16.1
2010-10-21,16.12,16.28,15.90,16.23,1302500,16.1
2010-10-20,16.00,16.36,15.81,16.08,1369600,15.9
2010-10-19,15.89,16.24,15.61,16.17,945600,16.0
2010-10-18,15.81,15.93,15.26,15.73,1655900,15.6
2010-10-15,16.20,16.44,15.65,15.83,2158100,15.7
2010-10-14,17.22,17.25,16.20,16.26,2176600,16.1
2010-10-13,16.90,17.49,16.66,17.18,2537500,17.0
2010-10-12,16.77,17.02,16.25,16.92,2171100,16.8
2010-10-11,16.68,16.99,16.60,16.71,1904400,16.6
2010-10-08,16.44,16.75,16.23,16.64,1617500,16.5
2010-09-30,15.77,16.49,15.60,16.24,980600,16.1
2010-09-29,16.36,16.60,15.80,15.81,1234000,15.7
2010-09-28,16.60,16.78,16.25,16.36,1094000,16.2
2010-09-27,16.36,16.78,16.12,16.76,1123700,16.6
2010-09-21,16.20,16.45,16.09,16.15,798600,16.0
2010-09-20,16.92,17.09,16.11,16.11,1708900,16.0
