Date,Open,High,Low,Close,Volume,Adj Clos
2009-08-03,17.40,17.78,17.31,17.60,3445200,17.1
2009-07-31,17.27,17.47,17.04,17.41,2926400,17.0
2009-07-30,16.69,17.08,16.35,17.04,3175100,16.6
2009-07-29,17.95,17.95,16.16,16.48,3696300,16.0
2009-07-28,17.38,18.10,17.38,17.95,5354100,17.5
2009-07-24,17.37,17.55,17.02,17.18,2611100,16.7
2009-07-23,17.18,17.40,17.15,17.30,2021100,16.8
2009-07-22,17.10,17.34,17.08,17.17,2442900,16.7
2009-07-21,17.80,17.94,17.05,17.10,4296600,16.7
2009-07-20,17.60,17.98,17.59,17.82,3464900,17.4
2009-07-17,17.72,17.89,17.46,17.65,3348600,17.2
2009-07-16,18.30,18.30,17.80,17.91,5549400,17.4
2009-07-15,17.66,18.50,17.65,18.39,7574400,17.9
2009-07-14,17.59,17.77,17.38,17.63,3242300,17.2
2009-07-13,17.25,17.95,17.05,17.61,4964600,17.2
2009-07-10,17.78,18.09,17.15,17.25,6445700,16.8
2009-07-09,16.90,18.27,16.90,17.75,8007900,17.3
2009-07-08,16.25,16.77,16.20,16.75,4399000,16.3
2009-07-07,15.85,16.32,15.85,16.22,3328100,15.8
2009-07-06,15.99,16.09,15.73,15.81,2830900,15.4
2009-07-03,16.00,16.12,15.86,16.06,2577500,15.6
2009-07-02,16.19,16.31,16.00,16.10,2631100,15.7
2009-07-01,16.30,16.39,16.06,16.19,2332100,15.8
2009-06-30,16.61,16.75,16.19,16.29,2406000,15.9
2009-06-29,16.55,16.80,16.39,16.71,3198800,16.3
2009-06-26,16.66,16.66,16.32,16.47,1857300,16.0
2009-06-25,16.30,16.70,16.30,16.49,2317100,16.1
2009-06-24,16.70,16.90,16.41,16.52,3654100,16.1
2009-06-23,15.79,16.49,15.62,16.17,2752400,15.7
2009-06-22,16.11,16.19,15.82,15.86,2077200,15.4
2009-06-19,16.29,16.45,15.91,16.07,2693200,15.6
2009-06-18,16.60,16.66,16.26,16.28,2581300,15.9
2009-06-17,16.18,16.70,16.18,16.59,3258700,16.2
2009-06-16,15.97,16.20,15.81,15.97,1329200,15.6
2009-06-15,15.90,16.23,15.87,16.04,1728800,15.6
2009-06-12,16.71,16.83,15.70,15.83,3443000,15.4
2009-06-11,17.00,17.03,16.71,16.71,2240600,16.3
2009-06-10,17.15,17.15,16.80,17.03,2088000,16.6
2009-06-09,16.75,17.11,16.75,17.06,1977400,16.6
2009-06-08,17.20,17.20,16.56,16.75,2666400,16.3
2009-06-05,17.29,17.66,16.87,17.23,3891000,16.8
2009-06-04,17.70,17.70,16.92,17.26,4810600,16.8
2009-06-03,18.35,18.35,17.51,17.99,4554400,17.5
2009-06-02,29.40,29.40,28.40,28.55,4227500,27.3
2009-06-01,28.32,28.99,28.00,28.53,3590100,27.3
2009-05-27,29.20,29.20,27.85,28.07,4429600,26.8
2009-05-26,27.58,29.57,27.58,29.28,6628800,28.0
2009-05-25,25.95,26.88,25.66,26.88,1500300,25.7
2009-05-22,26.52,27.19,26.51,26.70,1599300,25.5
2009-05-21,27.73,28.36,26.98,27.02,2567500,25.8
2009-05-20,27.60,28.54,26.80,27.72,3539700,26.5
2009-05-19,29.13,29.40,27.95,27.97,3437200,26.7
2009-05-15,27.30,28.88,27.18,28.67,3978200,27.4
2009-05-14,26.45,27.45,25.86,27.30,2529900,26.1
2009-05-13,26.58,26.84,26.00,26.59,1951200,25.4
2009-05-12,25.31,26.51,25.19,26.43,2293400,25.3
2009-05-11,27.45,27.58,25.60,25.60,3701000,24.5
2009-05-08,28.58,28.58,27.11,27.45,3890400,26.2
2009-05-07,29.26,30.41,28.50,28.82,4561700,27.6
2009-05-06,28.14,29.21,27.87,29.19,3740000,27.9
2009-05-05,28.20,29.28,28.00,28.31,4011500,27.1
2009-05-04,26.80,28.18,26.70,28.10,3587100,26.9
2009-04-30,26.88,27.15,26.51,26.79,3370300,25.6
2009-04-29,26.30,27.28,25.95,26.83,4071000,25.7
2009-04-28,25.68,26.69,25.68,26.27,3410200,25.1
2009-04-27,27.80,28.10,25.74,25.77,4011400,24.6
2009-04-24,27.90,28.48,27.18,27.66,3642300,26.4
2009-04-23,27.45,28.88,26.70,28.08,5163400,26.8
2009-04-22,28.50,30.31,28.32,28.85,5492200,27.6
2009-04-21,30.00,30.98,28.02,28.35,4816700,27.1
2009-04-20,30.80,32.79,29.68,31.06,4303100,29.7
2009-04-17,33.05,34.47,32.00,32.05,3804800,30.7
2009-04-16,32.60,35.65,30.51,34.00,5382900,32.5
2009-04-15,32.00,34.80,31.11,32.86,5697800,31.4
2009-04-14,28.70,31.78,28.35,31.78,4971200,30.4
2009-04-13,27.90,29.49,27.85,28.89,4710900,27.6
2009-04-10,26.25,28.26,26.20,28.25,5169900,27.0
2009-04-09,23.50,25.69,23.50,25.69,4501000,24.6
2009-04-08,24.78,24.78,23.30,23.35,3563300,22.3
2009-04-07,24.50,25.78,24.01,24.94,4004600,23.8
2009-04-03,23.60,25.43,23.15,24.40,5921900,23.3
2009-04-02,23.55,23.97,22.80,23.32,3740300,22.3
2009-04-01,22.98,23.64,22.71,23.40,4399800,22.4
2009-03-31,20.50,23.10,20.32,23.10,6028700,22.1
2009-03-30,20.68,21.38,20.51,21.00,2958500,20.1
2009-03-27,20.26,20.49,19.90,20.30,2867200,19.4
2009-03-26,19.47,20.45,19.20,20.25,3770700,19.3
2009-03-25,19.44,19.76,19.15,19.16,1874900,18.3
2009-03-24,19.92,20.09,19.25,19.45,3319300,18.6
2009-03-23,19.89,20.34,19.55,19.82,3474900,18.9
2009-03-20,19.88,20.16,19.30,19.86,4163000,19.0
2009-03-19,18.80,20.02,18.72,19.84,4112800,19.0
2009-03-18,19.09,19.43,18.68,18.70,2846000,17.9
2009-03-17,18.35,19.10,18.00,18.99,3119800,18.1
2009-03-16,17.74,18.45,17.66,18.30,1261100,17.5
2009-03-13,18.50,18.68,17.80,17.85,2196400,17.1
2009-03-12,18.88,19.14,17.60,18.44,3440800,17.6
2009-03-11,19.14,19.85,18.71,19.10,4681900,18.2
2009-03-10,18.60,18.97,18.01,18.70,2755900,17.9
2009-03-09,18.58,19.70,18.25,18.50,4737900,17.7
2009-03-06,18.18,18.96,18.12,18.51,2683300,17.7
2009-03-05,18.90,19.18,17.81,18.71,4365200,17.9
2009-03-04,18.26,19.39,18.16,18.81,4923000,18.0
2009-03-03,16.55,18.20,16.40,18.16,3648400,17.3
2009-03-02,15.80,17.09,15.60,17.08,2946100,16.3
2009-02-27,16.51,16.68,15.54,16.00,4180700,15.3
2009-02-26,18.34,18.88,16.47,16.59,5683200,15.8
2009-02-25,18.20,18.90,17.88,18.28,3612000,17.5
2009-02-24,18.15,18.50,17.70,17.82,4408600,17.0
2009-02-23,16.87,18.44,16.56,18.28,6124500,17.5
2009-02-20,15.85,16.85,15.70,16.76,2480200,16.0
2009-02-19,15.43,15.90,14.90,15.90,2157700,15.2
2009-02-18,15.85,15.97,15.30,15.34,1955800,14.6
2009-02-17,16.55,16.78,16.00,16.10,2350000,15.4
2009-02-16,16.92,16.98,16.22,16.90,3130000,16.1
2009-02-13,16.28,17.04,16.10,16.90,2195200,16.1
2009-02-12,16.03,16.30,15.00,16.30,1561900,15.6
2009-02-11,15.50,16.48,15.40,15.95,2408000,15.2
2009-02-10,15.85,15.90,15.46,15.90,1805800,15.2
2009-02-09,15.65,15.96,15.38,15.90,2670700,15.2
2009-02-06,15.00,15.79,14.99,15.65,2624500,14.9
2009-02-05,15.15,15.16,14.70,15.07,2815400,14.4
2009-02-04,15.30,15.38,14.96,15.18,1904500,14.5
2009-02-03,15.18,15.33,14.94,15.24,2438300,14.6
2009-02-02,14.80,15.10,14.59,15.03,1257200,14.3
2009-01-23,14.99,15.05,14.50,14.75,1468500,14.1
2009-01-22,14.60,15.05,14.40,15.04,2735400,14.4
2009-01-21,14.40,14.78,14.20,14.41,1308100,13.8
2009-01-20,14.20,14.67,14.08,14.60,1440300,13.9
2009-01-19,14.13,14.39,13.84,14.30,2064000,13.7
2009-01-16,14.60,14.86,14.00,14.12,2904100,13.5
2009-01-15,14.45,14.98,14.29,14.56,2377100,13.9
2009-01-14,13.63,14.68,13.62,14.56,2301900,13.9
2009-01-13,14.18,14.42,13.58,13.63,2524000,13.0
2009-01-12,14.66,15.08,14.41,14.42,3745500,13.8
2009-01-09,14.09,14.99,14.09,14.69,3539300,14.0
2009-01-08,13.80,14.18,13.66,13.96,2633600,13.3
2009-01-07,13.93,14.36,13.53,14.10,3844700,13.5
2009-01-06,13.50,13.99,13.40,13.90,3874900,13.3
2009-01-05,13.43,13.79,13.29,13.64,2683900,13.0
