Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.80,9.85,9.38,9.46,2309000,9.4
2012-01-19,10.00,10.00,9.53,9.79,3117600,9.7
2012-01-18,9.65,10.53,9.65,10.18,4863600,10.1
2012-01-17,8.90,9.81,8.81,9.75,2423300,9.7
2012-01-16,9.69,10.03,9.21,9.21,2381800,9.2
2012-01-12,10.35,10.58,10.09,10.23,4236000,10.2
2012-01-11,10.23,10.51,10.16,10.45,4329500,10.4
2012-01-10,10.00,10.50,9.98,10.40,6106400,10.4
2012-01-09,9.62,10.26,9.42,10.22,5476700,10.2
2012-01-06,9.55,9.75,9.01,9.73,3761700,9.7
2012-01-05,9.47,9.79,9.36,9.70,4050000,9.7
2012-01-04,9.80,9.92,9.59,9.66,4856600,9.6
