Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.00,12.08,11.75,11.94,673000,11.9
2012-01-19,11.52,12.18,11.52,11.94,742400,11.9
2012-01-18,12.03,12.28,11.71,11.76,897400,11.7
2012-01-17,11.63,12.14,11.30,12.06,1606600,12.0
2012-01-16,11.74,11.74,11.33,11.56,660700,11.5
2012-01-13,12.09,12.09,11.48,11.80,1828900,11.8
2012-01-12,12.20,12.33,11.96,12.00,978000,12.0
2012-01-11,12.11,12.28,12.06,12.20,725800,12.2
2012-01-10,11.87,12.33,11.80,12.20,1358400,12.2
2012-01-09,11.28,11.92,11.13,11.87,1615200,11.8
2012-01-06,11.32,11.95,10.81,11.33,1507900,11.3
2012-01-05,11.77,11.78,11.27,11.38,767500,11.3
2012-01-04,11.84,12.02,11.53,11.70,803000,11.7
