Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.82,4.82,4.66,4.67,99100,4.5
2004-12-30,4.89,4.89,4.76,4.77,42100,4.6
2004-12-29,4.77,4.85,4.73,4.84,90400,4.7
2004-12-28,4.85,4.87,4.75,4.77,122000,4.6
2004-12-27,4.95,4.95,4.80,4.83,109500,4.7
2004-12-24,4.87,4.92,4.82,4.85,78800,4.7
2004-12-23,5.02,5.06,4.88,4.89,67700,4.7
2004-12-22,4.86,5.02,4.85,5.01,114200,4.9
2004-12-21,4.83,4.89,4.81,4.85,34500,4.7
2004-12-20,4.80,4.86,4.77,4.81,107700,4.7
2004-12-17,4.83,4.88,4.82,4.88,51700,4.7
2004-12-16,4.81,4.88,4.80,4.84,106500,4.7
2004-12-15,4.93,4.93,4.80,4.87,172800,4.7
2004-12-14,4.80,5.09,4.80,4.94,59400,4.8
2004-12-13,4.90,4.96,4.82,4.95,124300,4.8
2004-12-10,5.18,5.18,4.95,4.95,337500,4.8
2004-12-09,5.13,5.22,5.13,5.19,139000,5.0
2004-12-08,5.19,5.23,5.12,5.17,174100,5.0
2004-12-07,5.30,5.30,5.12,5.13,289300,5.0
2004-12-06,5.36,5.39,5.25,5.31,446100,5.2
2004-12-03,5.26,5.38,5.25,5.35,912900,5.2
2004-12-02,5.16,5.29,5.15,5.26,512100,5.1
2004-12-01,5.27,5.30,5.21,5.23,338000,5.1
2004-11-30,5.28,5.39,5.10,5.38,566200,5.2
2004-11-29,5.45,5.68,5.30,5.33,2216000,5.2
2004-11-26,5.17,5.30,5.12,5.29,528400,5.1
2004-11-25,5.08,5.19,5.07,5.15,242600,5.0
2004-11-24,5.24,5.26,5.12,5.15,366000,5.0
2004-11-23,5.30,5.30,5.18,5.24,253400,5.1
2004-11-22,5.23,5.27,5.15,5.26,586300,5.1
2004-11-19,5.21,5.22,5.09,5.19,466500,5.0
2004-11-18,5.12,5.12,5.03,5.09,264200,4.9
2004-11-17,5.20,5.20,5.03,5.13,538200,5.0
2004-11-16,5.07,5.09,4.96,5.09,314900,4.9
2004-11-15,4.99,5.07,4.99,5.05,230200,4.9
2004-11-12,4.95,5.06,4.91,4.96,268400,4.8
2004-11-11,5.02,5.19,5.00,5.00,588300,4.9
2004-11-10,4.87,5.04,4.80,5.03,378200,4.9
2004-11-09,4.86,4.86,4.80,4.85,164400,4.7
2004-11-08,4.80,4.94,4.80,4.87,222400,4.7
2004-11-05,4.78,4.85,4.75,4.79,141500,4.7
2004-11-04,4.94,4.94,4.75,4.75,323800,4.6
2004-11-03,4.79,4.95,4.72,4.94,254000,4.8
2004-11-02,4.77,4.80,4.72,4.80,208400,4.7
2004-11-01,4.98,4.98,4.76,4.82,318200,4.7
2004-10-29,5.11,5.11,4.92,4.98,587600,4.8
2004-10-28,5.29,5.40,5.27,5.29,604700,5.1
2004-10-27,5.21,5.49,5.21,5.48,1523400,5.3
