Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.52,12.52,12.52,12.52,000,12.4
2007-12-28,12.39,12.56,12.05,12.52,2486000,12.4
2007-12-27,12.00,12.80,11.95,12.42,4919200,12.3
2007-12-26,11.43,12.00,11.42,12.00,2763600,11.9
2007-12-25,11.55,11.68,11.40,11.42,1885500,11.3
2007-12-24,11.40,11.62,11.40,11.55,2462800,11.5
2007-12-21,11.20,11.44,11.20,11.36,1929800,11.3
2007-12-20,11.20,11.32,11.01,11.29,1697200,11.2
2007-12-19,10.80,11.10,10.75,11.10,1237800,11.0
2007-12-18,10.94,11.06,10.70,10.73,923600,10.6
2007-12-17,11.25,11.25,10.88,10.94,1480800,10.9
2007-12-14,10.71,11.04,10.71,10.95,1260500,10.9
2007-12-13,11.19,11.19,10.75,10.85,2242100,10.8
2007-12-12,11.37,11.37,10.99,11.22,2232500,11.1
2007-12-11,11.30,11.65,11.20,11.37,2483200,11.3
2007-12-10,10.69,11.26,10.60,11.13,1779300,11.0
2007-12-07,10.71,10.99,10.56,10.85,1542600,10.8
2007-12-06,10.65,10.78,10.52,10.70,1216300,10.6
2007-12-05,10.59,10.73,10.45,10.64,853900,10.6
2007-12-04,10.72,10.78,10.47,10.53,914100,10.4
2007-12-03,10.37,10.78,10.18,10.70,1503100,10.6
2007-11-30,10.41,10.66,10.30,10.36,852900,10.3
2007-11-29,10.16,10.60,10.16,10.48,967400,10.4
2007-11-28,10.08,10.30,10.02,10.09,603000,10.0
2007-11-27,10.23,10.30,10.00,10.08,805200,10.0
2007-11-26,10.60,10.70,10.20,10.20,934000,10.1
2007-11-23,10.31,10.50,10.10,10.50,599800,10.4
2007-11-22,10.87,11.16,10.20,10.33,1046300,10.2
2007-11-21,11.50,11.67,11.04,11.13,898900,11.0
2007-11-20,11.43,11.60,11.19,11.49,1057400,11.4
2007-11-19,11.16,11.48,10.96,11.44,1091100,11.4
2007-11-16,10.77,11.16,10.60,11.15,1008800,11.1
2007-11-15,10.94,11.31,10.77,10.88,1643300,10.8
2007-11-14,10.45,11.00,10.45,10.86,1061300,10.8
2007-11-13,10.61,10.98,10.32,10.49,889400,10.4
2007-11-12,10.50,10.80,9.94,10.60,1471500,10.5
2007-11-09,11.12,11.20,10.50,10.88,1538200,10.8
2007-11-08,12.35,12.40,11.09,11.13,2116600,11.0
2007-11-07,12.60,12.68,12.00,12.32,878300,12.2
2007-11-06,12.50,12.80,12.27,12.40,1021800,12.3
2007-11-05,12.60,13.09,12.10,12.38,1100100,12.3
2007-11-02,13.00,13.14,12.55,12.60,1959200,12.5
2007-11-01,13.96,14.16,13.07,13.40,2682100,13.3
2007-10-31,13.10,14.12,12.81,14.12,3472300,14.0
2007-10-30,12.64,13.50,12.00,13.12,3629200,13.0
2007-10-29,12.96,13.30,12.05,12.63,3020800,12.5
2007-10-26,12.95,13.72,12.95,12.95,5253200,12.9
2007-10-25,15.52,15.52,14.39,14.39,4026000,14.3
2007-10-24,19.50,19.50,15.99,15.99,10968500,15.9
2007-10-23,17.77,17.77,17.77,17.77,000,17.7
2007-10-22,17.77,17.77,17.77,17.77,000,17.7
2007-10-19,17.77,17.77,17.77,17.77,000,17.7
2007-10-18,17.77,17.77,17.77,17.77,000,17.7
2007-10-17,16.20,17.77,16.01,17.77,9162200,17.7
2007-10-16,16.53,16.98,15.90,16.15,3360900,16.0
2007-10-15,16.79,16.95,15.79,16.60,5338400,16.5
2007-10-12,17.16,17.87,15.70,16.32,7042100,16.2
2007-10-11,16.43,17.58,16.30,17.15,7029500,17.0
2007-10-10,16.70,17.26,15.85,16.42,7057200,16.3
2007-10-09,15.90,17.27,15.69,16.68,9609700,16.6
2007-10-08,15.90,16.10,15.20,15.70,6015300,15.6
2007-10-05,15.39,15.39,15.39,15.39,000,15.3
2007-10-04,15.39,15.39,15.39,15.39,000,15.3
2007-10-03,15.39,15.39,15.39,15.39,000,15.3
