Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.40,3.45,3.39,3.39,372100,3.3
2005-12-29,3.40,3.43,3.38,3.41,500800,3.4
2005-12-28,3.37,3.41,3.36,3.40,246600,3.3
2005-12-27,3.38,3.42,3.36,3.39,239500,3.3
2005-12-26,3.32,3.44,3.32,3.39,285800,3.3
2005-12-23,3.30,3.35,3.30,3.35,223300,3.3
2005-12-22,3.28,3.32,3.26,3.30,202000,3.2
2005-12-21,3.37,3.39,3.20,3.29,304600,3.2
2005-12-20,3.41,3.41,3.36,3.38,137200,3.3
2005-12-19,3.36,3.41,3.34,3.39,178200,3.3
2005-12-16,3.36,3.40,3.31,3.39,295800,3.3
2005-12-15,3.40,3.44,3.36,3.36,371300,3.3
2005-12-14,3.32,3.41,3.32,3.40,274400,3.3
2005-12-13,3.35,3.39,3.31,3.36,332500,3.3
2005-12-12,3.46,3.48,3.35,3.42,311800,3.4
2005-12-09,3.40,3.44,3.39,3.43,724200,3.4
2005-12-08,3.28,3.53,3.28,3.37,1642900,3.3
2005-12-07,3.15,3.24,3.15,3.21,239300,3.2
2005-12-06,3.06,3.19,3.06,3.17,278600,3.1
2005-12-05,3.31,3.31,3.00,3.12,429700,3.1
2005-12-02,3.36,3.38,3.31,3.32,173500,3.3
2005-12-01,3.36,3.42,3.29,3.42,365300,3.4
2005-11-30,3.35,3.41,3.35,3.40,295100,3.3
2005-11-29,3.41,3.43,3.36,3.37,268900,3.3
2005-11-28,3.48,3.48,3.38,3.42,457700,3.4
2005-11-25,3.47,3.49,3.44,3.47,236800,3.4
2005-11-24,3.48,3.55,3.46,3.49,293800,3.4
2005-11-23,3.47,3.54,3.41,3.50,345600,3.4
2005-11-22,3.60,3.63,3.48,3.48,541400,3.4
2005-11-21,3.59,3.65,3.55,3.58,1051300,3.5
2005-11-18,3.45,3.57,3.42,3.55,1133200,3.5
2005-11-17,3.39,3.46,3.35,3.41,407300,3.4
2005-11-16,3.38,3.40,3.29,3.38,244200,3.3
2005-11-15,3.40,3.47,3.34,3.34,286200,3.3
2005-11-14,3.27,3.45,3.27,3.38,241600,3.3
2005-11-11,3.24,3.35,3.24,3.28,309200,3.2
2005-11-10,3.41,3.43,3.27,3.29,383100,3.2
2005-11-09,3.48,3.52,3.41,3.44,390700,3.4
2005-11-08,3.38,3.48,3.35,3.46,415500,3.4
2005-11-07,3.37,3.40,3.30,3.40,272200,3.3
2005-11-04,3.32,3.39,3.27,3.37,387900,3.3
2005-11-03,3.43,3.46,3.33,3.33,325400,3.3
2005-11-02,3.30,3.43,3.28,3.42,529000,3.4
2005-11-01,3.30,3.33,3.19,3.28,329800,3.2
2005-10-31,3.30,3.35,3.19,3.30,528200,3.2
2005-10-28,3.49,3.50,3.25,3.34,532300,3.3
2005-10-27,3.45,3.53,3.43,3.47,626000,3.4
2005-10-26,3.65,3.66,3.46,3.48,930900,3.4
2005-10-25,3.84,3.89,3.62,3.69,1070400,3.6
2005-10-24,3.93,4.10,3.80,3.84,2229900,3.8
2005-10-21,3.72,4.00,3.64,3.98,3968900,3.9
2005-10-20,3.50,3.94,3.37,3.80,2696600,3.7
2005-10-19,3.60,3.60,3.55,3.58,641400,3.5
2005-10-18,3.49,3.60,3.48,3.58,686300,3.5
2005-10-17,3.43,3.52,3.42,3.52,278900,3.5
2005-10-14,3.49,3.50,3.44,3.46,336200,3.4
2005-10-13,3.53,3.56,3.48,3.49,486200,3.4
2005-10-12,3.50,3.55,3.45,3.53,444500,3.5
2005-10-11,3.43,3.52,3.33,3.50,647500,3.4
2005-10-10,3.56,3.61,3.41,3.43,510200,3.4
2005-10-07,3.61,3.61,3.61,3.61,000,3.6
2005-10-06,3.61,3.61,3.61,3.61,000,3.6
2005-10-05,3.61,3.61,3.61,3.61,000,3.6
2005-10-04,3.61,3.61,3.61,3.61,000,3.6
2005-10-03,3.61,3.61,3.61,3.61,000,3.6
2005-09-30,3.72,3.73,3.58,3.61,629600,3.6
2005-09-29,3.70,3.78,3.67,3.72,646100,3.7
2005-09-28,3.65,3.73,3.58,3.65,700200,3.6
2005-09-27,3.83,3.91,3.65,3.66,812900,3.6
2005-09-26,3.80,3.92,3.56,3.83,1057200,3.8
2005-09-23,3.95,4.22,3.87,3.90,5480200,3.8
2005-09-22,4.00,4.01,3.68,3.87,1780100,3.8
2005-09-21,3.97,4.14,3.84,4.04,2651100,4.0
2005-09-20,3.88,3.97,3.84,3.97,2099300,3.9
2005-09-19,3.83,3.89,3.80,3.86,931800,3.8
