Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.82,3.82,3.61,3.63,1515200,3.6
2008-12-30,3.86,3.90,3.75,3.78,1487000,3.7
2008-12-29,3.90,3.92,3.67,3.87,2530000,3.8
2008-12-26,4.07,4.10,3.89,3.90,4355300,3.9
2008-12-25,4.52,4.82,4.17,4.18,10295500,4.1
2008-12-24,3.95,4.38,3.80,4.38,6651600,4.3
2008-12-23,4.32,4.37,3.93,3.98,2514400,3.9
2008-12-22,4.35,4.41,4.17,4.32,3455000,4.3
2008-12-19,4.42,4.44,4.27,4.30,4529500,4.3
2008-12-18,4.35,4.62,4.26,4.45,8093800,4.4
2008-12-17,4.11,4.39,3.98,4.26,4631900,4.2
2008-12-16,3.81,4.19,3.76,4.11,3559600,4.1
2008-12-15,3.78,3.86,3.68,3.86,1904900,3.8
2008-12-12,3.99,4.00,3.62,3.71,2118700,3.7
2008-12-11,4.08,4.18,3.98,4.01,2160700,4.0
2008-12-10,3.98,4.13,3.97,4.09,1718800,4.0
2008-12-09,4.09,4.15,3.99,3.99,2803300,3.9
2008-12-08,4.10,4.25,4.05,4.18,6035700,4.1
2008-12-05,3.67,4.05,3.65,4.05,5043800,4.0
2008-12-04,3.72,3.84,3.61,3.68,2389400,3.6
2008-12-03,3.53,3.74,3.53,3.70,2405100,3.7
2008-12-02,3.35,3.55,3.35,3.53,1630200,3.5
2008-12-01,3.29,3.45,3.27,3.45,1579700,3.4
2008-11-28,3.39,3.41,3.31,3.33,1840400,3.3
2008-11-27,3.76,3.77,3.48,3.49,4768400,3.4
2008-11-26,3.34,3.50,3.30,3.43,1260800,3.4
2008-11-25,3.40,3.43,3.28,3.34,979500,3.3
2008-11-24,3.59,3.59,3.33,3.36,1618600,3.3
2008-11-21,3.40,3.75,3.24,3.62,2949000,3.6
2008-11-20,3.44,3.62,3.40,3.53,1880400,3.5
2008-11-19,3.28,3.52,3.25,3.47,1567400,3.4
2008-11-18,3.50,3.55,3.22,3.28,1745300,3.2
2008-11-17,3.38,3.60,3.38,3.56,1663700,3.5
2008-11-14,3.34,3.48,3.31,3.45,1803100,3.4
2008-11-13,3.20,3.36,3.15,3.30,1354700,3.3
2008-11-12,3.06,3.20,3.06,3.19,882700,3.1
2008-11-11,3.06,3.24,3.06,3.11,1364000,3.1
2008-11-10,2.99,3.15,2.94,3.12,788100,3.1
2008-11-07,2.86,2.97,2.78,2.93,304800,2.9
2008-11-06,2.90,2.93,2.80,2.89,180600,2.8
2008-11-05,2.89,2.95,2.86,2.92,413400,2.9
2008-11-04,2.81,2.90,2.72,2.83,234500,2.8
2008-11-03,2.85,2.93,2.83,2.90,196900,2.9
2008-10-31,2.92,2.96,2.85,2.87,281300,2.8
2008-10-30,2.96,2.98,2.87,2.94,340100,2.9
2008-10-29,3.05,3.05,2.89,2.89,352900,2.8
2008-10-28,2.92,3.02,2.82,2.96,522900,2.9
2008-10-27,3.14,3.20,2.92,2.92,604100,2.9
2008-10-24,3.34,3.34,3.18,3.24,496700,3.2
2008-10-23,3.32,3.35,3.23,3.34,647500,3.3
2008-10-22,3.30,3.36,3.25,3.28,521700,3.2
2008-10-21,3.30,3.37,3.20,3.31,575500,3.3
2008-10-20,3.15,3.30,3.13,3.29,472100,3.2
