Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.30,12.55,12.30,12.51,334500,12.5
2012-01-19,12.36,12.55,12.23,12.38,265400,12.3
2012-01-18,12.60,12.82,12.28,12.35,422200,12.3
2012-01-17,12.05,12.62,11.77,12.44,437700,12.4
2012-01-16,12.50,12.50,11.80,11.80,363600,11.8
2012-01-13,13.43,13.55,12.42,12.56,588600,12.5
2012-01-12,13.32,13.60,13.29,13.41,408000,13.4
2012-01-11,13.49,13.75,13.38,13.46,697200,13.4
2012-01-10,13.19,13.58,13.01,13.58,875600,13.5
2012-01-09,12.16,12.97,12.16,12.96,521100,12.9
2012-01-06,12.10,12.45,12.03,12.38,254500,12.3
2012-01-05,12.60,12.78,12.14,12.16,210300,12.1
2012-01-04,13.15,13.31,12.93,12.93,260100,12.9
