Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.15,7.45,7.15,7.36,2358900,7.3
2008-12-30,7.00,7.58,6.80,7.27,3196900,7.2
2008-12-26,6.90,7.29,6.90,6.94,1970900,6.9
2008-12-25,6.76,6.97,6.75,6.89,1907000,6.8
2008-12-24,7.05,7.14,6.58,6.75,3816400,6.7
2008-12-23,7.98,8.30,7.19,7.21,5678400,7.1
2008-12-22,7.77,8.19,7.70,7.98,6269900,7.9
2008-12-19,7.14,7.89,6.94,7.89,9478100,7.8
2008-12-18,7.35,7.40,7.00,7.17,3474500,7.1
2008-12-17,7.17,7.39,7.05,7.22,4204600,7.1
2008-12-16,6.74,7.28,6.70,7.18,5266300,7.1
2008-12-15,6.65,6.93,6.61,6.77,3875500,6.7
2008-12-12,7.03,7.18,6.60,6.65,5427300,6.6
2008-12-11,7.45,7.59,6.97,7.10,6745600,7.0
2008-12-10,6.85,7.49,6.75,7.45,7883000,7.4
2008-12-09,6.58,7.00,6.35,6.85,8023700,6.8
2008-12-08,6.31,6.70,6.25,6.58,6955700,6.5
2008-12-05,5.95,6.25,5.88,6.23,3730200,6.2
2008-12-04,6.24,6.45,5.95,6.04,4727900,6.0
2008-12-03,5.95,6.28,5.80,6.20,2648700,6.1
2008-12-02,5.65,6.03,5.61,5.89,1707000,5.8
2008-12-01,5.65,5.85,5.47,5.76,1594400,5.7
2008-11-28,5.83,5.88,5.51,5.66,1708100,5.6
2008-11-27,6.37,6.37,5.80,5.87,4722400,5.8
2008-11-26,5.66,6.02,5.66,5.79,1399600,5.7
2008-11-25,6.02,6.20,5.58,5.79,1773600,5.7
2008-11-24,6.30,6.45,5.86,5.97,2559600,5.9
2008-11-21,6.20,6.70,5.91,6.42,3408200,6.3
2008-11-20,6.02,6.40,5.81,6.23,2873900,6.2
2008-11-19,5.46,6.28,5.36,6.14,3583100,6.1
2008-11-17,5.60,5.95,5.41,5.88,4060500,5.8
2008-11-14,5.08,5.48,4.97,5.48,3800200,5.4
2008-11-13,4.68,5.06,4.50,4.98,2607400,4.9
2008-11-12,4.55,4.66,4.50,4.60,741300,4.5
