Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.98,5.12,4.98,5.08,917900,5.0
2012-01-19,4.98,5.09,4.93,5.04,1060000,5.0
2012-01-18,5.05,5.14,4.94,4.98,1066200,4.9
2012-01-17,4.76,5.05,4.74,5.05,934000,5.0
2012-01-16,4.88,4.91,4.75,4.80,602700,4.8
2012-01-13,5.06,5.06,4.80,4.83,1116100,4.8
2012-01-12,5.00,5.34,4.95,5.07,1269700,5.0
2012-01-11,5.00,5.04,4.94,5.02,906700,5.0
2012-01-10,4.76,5.05,4.73,5.02,1401800,5.0
2012-01-09,4.60,4.81,4.59,4.79,670300,4.7
2012-01-06,4.55,4.60,4.44,4.60,514300,4.6
2012-01-05,4.78,4.80,4.50,4.53,571500,4.5
2012-01-04,4.91,5.00,4.75,4.80,447900,4.8
