Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.60,6.80,6.60,6.64,1540300,6.5
2005-12-29,6.73,6.95,6.58,6.60,3238700,6.5
2005-12-28,6.41,6.41,6.41,6.41,000,6.3
2005-12-27,6.41,6.41,6.41,6.41,000,6.3
2005-12-26,6.41,6.41,6.41,6.41,000,6.3
2005-12-23,6.41,6.41,6.41,6.41,000,6.3
2005-12-22,6.41,6.41,6.41,6.41,000,6.3
2005-12-21,6.41,6.41,6.41,6.41,000,6.3
2005-12-20,6.41,6.41,6.41,6.41,000,6.3
2005-12-19,6.41,6.41,6.41,6.41,000,6.3
2005-12-16,6.16,6.52,6.14,6.41,2588500,6.3
2005-12-15,6.19,6.25,6.13,6.19,542600,6.1
2005-12-14,6.19,6.25,6.06,6.19,769700,6.1
2005-12-13,6.13,6.30,6.06,6.19,1060900,6.1
2005-12-12,5.99,6.10,5.98,6.04,517600,5.9
2005-12-09,5.81,6.00,5.80,5.99,434400,5.9
2005-12-08,5.52,5.93,5.52,5.86,273600,5.7
2005-12-07,5.90,6.00,5.80,5.93,266200,5.8
2005-12-06,5.75,5.94,5.74,5.84,320100,5.7
2005-12-05,6.00,6.00,5.78,5.78,584000,5.7
2005-12-02,6.07,6.16,6.02,6.03,357300,5.9
2005-12-01,6.17,6.20,6.05,6.16,275700,6.0
2005-11-30,6.11,6.14,6.06,6.14,398900,6.0
2005-11-29,6.20,6.24,6.06,6.08,425500,5.9
2005-11-28,6.16,6.29,6.15,6.24,448700,6.1
2005-11-25,6.13,6.18,6.12,6.15,236500,6.0
2005-11-24,6.11,6.24,6.11,6.17,312200,6.0
2005-11-23,6.08,6.17,6.05,6.14,265000,6.0
2005-11-22,6.40,6.41,6.11,6.12,589300,6.0
2005-11-21,6.30,6.45,6.30,6.36,827700,6.2
2005-11-18,6.13,6.37,6.09,6.28,847200,6.1
2005-11-17,6.11,6.16,6.09,6.13,366700,6.0
2005-11-16,6.02,6.14,5.95,6.13,424600,6.0
2005-11-15,6.06,6.17,6.02,6.03,404800,5.9
2005-11-14,6.15,6.15,6.00,6.06,442600,5.9
2005-11-11,6.03,6.17,6.01,6.11,573000,6.0
2005-11-10,6.39,6.40,6.11,6.13,842300,6.0
2005-11-09,6.40,6.58,6.28,6.42,1789300,6.3
2005-11-08,6.24,6.48,6.16,6.43,1571100,6.3
2005-11-07,6.16,6.25,6.10,6.23,567600,6.1
2005-11-04,6.03,6.15,6.00,6.14,377900,6.0
2005-11-03,6.22,6.22,6.03,6.04,754200,5.9
2005-11-02,5.97,6.25,5.97,6.22,779900,6.1
2005-11-01,6.15,6.15,5.90,5.97,577800,5.8
2005-10-31,6.10,6.20,6.02,6.15,573700,6.0
2005-10-28,6.22,6.30,5.89,6.16,836900,6.0
2005-10-27,6.30,6.32,6.20,6.21,604000,6.1
2005-10-26,6.43,6.46,6.22,6.27,810500,6.1
2005-10-25,6.75,6.75,6.36,6.44,1237500,6.3
2005-10-24,6.76,6.76,6.76,6.76,000,6.6
2005-10-21,6.85,6.88,6.67,6.76,756600,6.6
2005-10-20,6.70,6.83,6.65,6.82,869500,6.7
2005-10-19,7.01,7.03,6.70,6.75,1158200,6.6
2005-10-18,6.88,7.05,6.80,6.98,1620000,6.8
2005-10-17,6.70,6.98,6.67,6.93,1866200,6.8
2005-10-14,6.68,6.75,6.63,6.67,970900,6.5
2005-10-13,6.62,6.89,6.62,6.71,2475600,6.6
2005-10-12,6.37,6.52,6.29,6.47,767700,6.3
2005-10-11,6.20,6.36,6.17,6.36,599300,6.2
2005-10-10,6.42,6.45,6.13,6.17,735700,6.0
2005-10-07,6.45,6.45,6.45,6.45,000,6.3
2005-10-06,6.45,6.45,6.45,6.45,000,6.3
2005-10-05,6.45,6.45,6.45,6.45,000,6.3
2005-10-04,6.45,6.45,6.45,6.45,000,6.3
2005-10-03,6.45,6.45,6.45,6.45,000,6.3
2005-09-30,6.45,6.53,6.40,6.45,769700,6.3
2005-09-29,6.36,6.59,6.33,6.48,1770100,6.3
2005-09-28,6.14,6.41,6.14,6.36,1546000,6.2
2005-09-27,6.31,6.31,6.10,6.14,955000,6.0
2005-09-26,6.30,6.38,6.13,6.31,1060900,6.2
2005-09-23,6.52,6.59,6.37,6.39,1145900,6.3
2005-09-22,6.72,6.80,6.41,6.55,1418400,6.4
2005-09-21,7.05,7.05,6.80,6.80,1295500,6.7
2005-09-20,7.11,7.13,6.91,7.07,1603200,6.9
2005-09-19,6.99,7.13,6.88,7.11,1681500,7.0
2005-09-16,7.07,7.07,6.92,7.00,1217700,6.9
2005-09-15,6.98,7.23,6.91,7.10,2118300,7.0
2005-09-14,7.10,7.10,6.95,7.04,1836100,6.9
2005-09-13,6.94,7.10,6.85,7.10,1985600,7.0
2005-09-12,7.00,7.08,6.78,6.95,2560500,6.8
2005-09-09,7.05,7.29,6.99,7.10,3059800,7.0
2005-09-08,7.25,7.25,6.95,7.05,3787200,6.9
2005-09-07,6.97,7.66,6.95,7.30,7652900,7.1
2005-09-06,6.66,6.99,6.66,6.99,10013400,6.8
2005-09-05,6.01,6.39,6.01,6.35,3486000,6.2
2005-09-02,6.09,6.09,5.92,5.98,884400,5.8
2005-09-01,5.85,6.07,5.82,6.01,1354800,5.9
2005-08-31,5.71,5.88,5.69,5.85,410500,5.7
2005-08-30,5.72,5.78,5.70,5.71,326300,5.6
