Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.68,6.75,6.66,6.69,203500,6.5
2003-12-30,6.72,6.75,6.67,6.68,208300,6.5
2003-12-29,6.83,6.83,6.71,6.73,210600,6.5
2003-12-26,6.89,6.98,6.81,6.86,215200,6.6
2003-12-25,6.78,7.02,6.78,6.91,513300,6.7
2003-12-24,6.87,6.87,6.72,6.77,290700,6.6
2003-12-23,6.79,6.89,6.70,6.83,338000,6.6
2003-12-22,6.59,6.80,6.50,6.79,523100,6.6
2003-12-19,6.94,7.08,6.58,6.65,579700,6.4
2003-12-18,7.21,7.24,6.99,7.00,524600,6.8
2003-12-17,7.30,7.42,7.20,7.24,487200,7.0
2003-12-16,7.37,7.38,7.10,7.27,486900,7.0
2003-12-15,7.39,7.41,7.30,7.36,222200,7.1
2003-12-12,7.28,7.39,7.25,7.36,246600,7.1
2003-12-11,7.34,7.40,7.25,7.33,313000,7.1
2003-12-10,7.20,7.35,7.18,7.34,307600,7.1
2003-12-09,7.26,7.27,7.17,7.20,259900,7.0
2003-12-08,7.45,7.46,7.27,7.28,171600,7.1
2003-12-05,7.35,7.45,7.32,7.45,194400,7.2
2003-12-04,7.41,7.41,7.28,7.34,348700,7.1
2003-12-03,7.45,7.57,7.36,7.39,442200,7.2
2003-12-02,7.42,7.71,7.35,7.46,824700,7.2
2003-12-01,7.23,7.39,7.20,7.35,281600,7.1
2003-11-28,7.23,7.39,7.05,7.20,336400,7.0
2003-11-27,7.39,7.39,7.13,7.15,295500,6.9
2003-11-26,7.42,7.61,7.35,7.41,468800,7.2
2003-11-25,7.25,7.65,7.25,7.42,1120200,7.2
2003-11-24,7.00,7.35,7.00,7.23,375200,7.0
2003-11-21,7.20,7.46,6.98,6.98,306300,6.8
2003-11-20,6.93,7.22,6.82,7.16,551500,6.9
2003-11-19,6.74,6.96,6.74,6.93,113700,6.7
2003-11-18,6.90,6.92,6.74,6.74,85800,6.5
2003-11-17,6.80,6.93,6.65,6.92,117800,6.7
2003-11-14,6.71,6.84,6.60,6.82,181900,6.6
2003-11-13,6.92,6.92,6.75,6.79,222200,6.6
2003-11-12,7.03,7.10,6.91,6.92,134800,6.7
2003-11-11,6.96,7.09,6.86,7.02,138100,6.8
2003-11-10,7.13,7.13,6.88,6.92,297300,6.7
2003-11-07,7.36,7.36,7.00,7.10,436800,6.9
2003-11-06,7.70,7.70,7.23,7.24,450600,7.0
2003-11-05,7.73,7.85,7.60,7.64,215000,7.4
2003-11-04,7.60,7.83,7.56,7.73,324600,7.5
2003-11-03,7.43,7.61,7.42,7.60,146900,7.4
2003-10-31,7.42,7.70,7.36,7.40,206800,7.2
2003-10-30,7.61,7.63,7.38,7.46,250300,7.2
2003-10-29,7.63,7.78,7.54,7.66,415800,7.4
2003-10-28,7.80,7.86,7.51,7.62,518200,7.4
2003-10-27,8.06,8.13,7.72,7.77,371600,7.5
2003-10-24,8.21,8.23,8.05,8.06,185500,7.8
2003-10-23,8.29,8.40,8.18,8.21,239500,8.0
2003-10-22,8.08,8.45,8.05,8.29,449300,8.0
2003-10-21,7.90,8.14,7.90,8.12,245900,7.9
2003-10-20,8.06,8.08,7.90,7.91,194600,7.7
2003-10-17,8.10,8.18,8.02,8.08,143000,7.8
2003-10-16,8.30,8.30,8.06,8.10,359100,7.9
2003-10-15,8.16,8.70,8.16,8.33,1304100,8.1
2003-10-14,8.27,8.28,8.05,8.15,201800,7.9
2003-10-13,8.23,8.37,8.15,8.27,659500,8.0
2003-10-10,7.98,8.20,7.98,8.17,555400,7.9
2003-10-09,7.98,8.06,7.91,7.92,92400,7.7
2003-10-08,7.85,7.99,7.73,7.99,111200,7.8
2003-10-07,7.90,7.90,7.90,7.90,000,7.7
2003-10-06,7.90,7.90,7.90,7.90,000,7.7
2003-10-03,7.90,7.90,7.90,7.90,000,7.7
2003-10-02,7.90,7.90,7.90,7.90,000,7.7
2003-10-01,7.90,7.90,7.90,7.90,000,7.7
2003-09-30,7.88,7.96,7.66,7.90,152800,7.7
2003-09-29,7.95,8.07,7.74,7.92,215600,7.7
2003-09-26,8.09,8.17,7.97,8.01,332000,7.8
2003-09-25,8.39,8.39,7.98,8.03,794800,7.8
2003-09-24,7.90,8.37,7.64,8.37,1684800,8.1
2003-09-23,7.52,7.63,7.50,7.61,94300,7.4
2003-09-22,7.58,7.69,7.50,7.55,98300,7.3
2003-09-19,7.51,7.59,7.51,7.58,67800,7.4
2003-09-18,7.53,7.59,7.50,7.52,140600,7.3
2003-09-17,7.66,7.67,7.50,7.52,113200,7.3
2003-09-16,7.50,7.66,7.50,7.66,123600,7.4
2003-09-15,7.68,7.80,7.51,7.51,246000,7.3
2003-09-12,7.98,8.00,7.68,7.70,247800,7.5
2003-09-11,7.90,8.00,7.90,7.97,138300,7.7
2003-09-10,8.06,8.06,7.87,7.91,333800,7.7
2003-09-09,8.14,8.20,7.95,8.00,260800,7.8
2003-09-08,8.04,8.27,8.03,8.14,204100,7.9
2003-09-05,8.21,8.25,8.02,8.16,453900,7.9
2003-09-04,8.46,8.62,8.27,8.28,874100,8.0
2003-09-03,8.40,8.47,8.28,8.46,705200,8.2
2003-09-02,8.22,8.45,8.15,8.39,967200,8.1
2003-09-01,8.17,8.31,8.10,8.30,688000,8.1
