Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.16,7.41,7.14,7.23,3002300,7.1
2006-12-28,7.40,7.53,7.11,7.13,2941600,7.0
2006-12-27,7.30,7.48,7.28,7.43,2009300,7.3
2006-12-26,7.59,7.60,7.26,7.33,3111300,7.2
2006-12-25,7.48,7.85,7.45,7.58,3435700,7.5
2006-12-22,7.50,7.70,7.45,7.48,2937800,7.4
2006-12-21,7.80,7.94,7.64,7.66,4310000,7.6
2006-12-20,7.80,7.90,7.55,7.83,4137100,7.7
2006-12-19,8.00,8.08,7.60,7.85,5553900,7.8
2006-12-18,7.65,8.08,7.65,7.97,8379400,7.9
2006-12-15,7.48,7.67,7.36,7.58,5144700,7.5
2006-12-14,7.24,7.45,7.21,7.35,2431500,7.3
2006-12-13,7.39,7.40,7.15,7.25,2558400,7.2
2006-12-12,7.35,7.64,7.21,7.43,4602300,7.3
2006-12-11,6.82,7.35,6.81,7.35,4323900,7.3
2006-12-08,7.31,7.33,6.91,6.92,4779500,6.8
2006-12-07,7.55,7.75,7.38,7.38,5238000,7.3
2006-12-06,7.98,7.98,7.30,7.62,7535500,7.5
2006-12-05,7.81,8.20,7.72,7.99,8115200,7.9
2006-12-04,7.72,8.06,7.70,7.88,7532500,7.8
2006-12-01,7.48,8.21,7.38,7.82,12352200,7.7
2006-11-30,7.32,7.55,7.29,7.48,8384300,7.4
2006-11-29,7.22,7.50,7.06,7.28,6409600,7.2
2006-11-28,7.15,7.46,7.06,7.32,7690700,7.2
2006-11-27,7.00,7.20,6.95,7.12,7454000,7.0
2006-11-24,6.69,7.10,6.68,6.97,9204400,6.9
2006-11-23,6.63,6.83,6.60,6.67,4060000,6.6
2006-11-22,6.70,6.85,6.55,6.69,5674200,6.6
2006-11-21,6.62,6.76,6.52,6.74,7970700,6.7
2006-11-20,6.22,6.68,6.13,6.60,7744700,6.5
2006-11-17,6.05,6.25,5.98,6.22,2080000,6.1
2006-11-16,6.20,6.30,6.06,6.06,2262200,6.0
2006-11-15,6.15,6.32,6.07,6.24,1738200,6.2
2006-11-14,6.28,6.36,5.89,6.15,2042400,6.1
2006-11-13,6.32,6.50,6.23,6.28,2288200,6.2
2006-11-10,6.51,6.55,6.25,6.30,1870300,6.2
2006-11-09,6.28,6.59,6.28,6.50,2526100,6.4
2006-11-08,6.30,6.47,6.28,6.32,1271800,6.2
2006-11-07,6.42,6.47,6.21,6.31,2777600,6.2
2006-11-06,6.51,6.53,6.40,6.41,2675800,6.3
2006-11-03,6.50,6.68,6.50,6.58,2363800,6.5
2006-11-02,6.62,6.62,6.46,6.54,1578100,6.5
2006-11-01,6.65,6.69,6.53,6.62,2132100,6.5
2006-10-31,6.68,6.78,6.60,6.72,3595100,6.6
2006-10-30,6.58,6.68,6.52,6.68,3605000,6.6
2006-10-27,6.58,6.63,6.43,6.56,2606800,6.5
2006-10-26,6.50,6.69,6.38,6.59,3289000,6.5
2006-10-25,6.55,6.58,6.42,6.52,1916300,6.4
2006-10-24,6.34,6.53,6.34,6.52,1595800,6.4
2006-10-23,6.54,6.57,6.30,6.34,1785400,6.3
2006-10-20,6.62,6.66,6.53,6.56,1604300,6.5
2006-10-19,6.80,6.81,6.60,6.62,2562400,6.5
2006-10-18,6.68,6.76,6.63,6.75,3560800,6.7
2006-10-17,6.55,6.66,6.55,6.62,6251700,6.5
2006-10-16,6.47,6.53,6.41,6.53,2604100,6.4
2006-10-13,6.28,6.47,6.25,6.47,3965000,6.4
2006-10-12,6.50,6.54,6.27,6.28,3930900,6.2
2006-10-11,6.45,6.59,6.43,6.50,3752900,6.4
2006-10-10,6.70,6.77,6.45,6.46,4771800,6.4
