Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.62,5.70,5.55,5.61,138400,5.5
2004-12-30,5.64,5.71,5.60,5.61,179700,5.5
2004-12-29,5.75,5.79,5.65,5.66,163600,5.5
2004-12-28,5.75,5.82,5.75,5.79,97000,5.6
2004-12-27,5.96,5.97,5.77,5.79,78300,5.6
2004-12-24,5.78,5.87,5.75,5.79,117900,5.6
2004-12-23,6.05,6.05,5.80,5.81,204900,5.6
2004-12-22,5.82,6.02,5.78,6.01,200400,5.8
2004-12-21,5.75,5.85,5.75,5.81,137000,5.6
2004-12-20,5.75,5.83,5.65,5.75,145600,5.6
2004-12-17,5.82,5.82,5.82,5.82,000,5.7
2004-12-16,5.85,5.93,5.80,5.82,227900,5.7
2004-12-15,6.10,6.10,5.78,5.93,389000,5.8
2004-12-14,6.20,6.20,6.04,6.06,208200,5.9
2004-12-13,6.35,6.35,6.04,6.21,548600,6.0
2004-12-10,6.51,6.57,6.28,6.34,892200,6.2
2004-12-09,6.30,6.54,6.27,6.53,760400,6.4
2004-12-08,6.42,6.45,6.27,6.35,254700,6.2
2004-12-07,6.46,6.53,6.31,6.37,384000,6.2
2004-12-06,6.51,6.53,6.38,6.48,379400,6.3
2004-12-03,6.53,6.53,6.38,6.50,657900,6.3
2004-12-02,6.29,6.53,6.26,6.43,640800,6.3
2004-12-01,6.35,6.40,6.25,6.30,375700,6.1
2004-11-30,6.25,6.44,6.23,6.36,504100,6.2
2004-11-29,6.50,6.58,6.28,6.28,514600,6.1
2004-11-26,6.49,6.68,6.44,6.49,635600,6.3
2004-11-25,6.58,6.58,6.35,6.40,512500,6.2
2004-11-24,6.60,6.87,6.60,6.62,1223600,6.4
2004-11-23,6.69,6.70,6.53,6.63,821300,6.5
2004-11-22,6.51,6.76,6.46,6.70,1259500,6.5
2004-11-19,6.41,6.64,6.41,6.54,1152800,6.4
2004-11-18,6.29,6.45,6.29,6.38,453000,6.2
2004-11-17,6.45,6.46,6.27,6.29,591000,6.1
2004-11-16,6.49,6.50,6.37,6.45,563300,6.3
2004-11-15,6.58,6.68,6.42,6.49,738700,6.3
2004-11-12,6.45,6.65,6.33,6.58,1002900,6.4
2004-11-11,6.62,6.73,6.45,6.48,2074100,6.3
2004-11-10,6.57,6.78,6.30,6.70,2370300,6.5
2004-11-09,6.21,6.58,6.12,6.52,2339000,6.3
2004-11-08,6.15,6.20,6.06,6.15,810300,6.0
2004-11-05,6.27,6.27,6.05,6.24,3315000,6.1
2004-11-04,5.81,6.14,5.81,6.14,2164300,6.0
2004-11-03,5.58,5.58,5.58,5.58,000,5.4
2004-11-02,5.57,5.59,5.55,5.58,105500,5.4
2004-11-01,5.73,5.73,5.46,5.51,341600,5.4
2004-10-29,5.77,5.88,5.70,5.75,209000,5.6
2004-10-28,5.90,6.10,5.82,5.88,302500,5.7
2004-10-27,5.70,5.91,5.70,5.88,362000,5.7
2004-10-26,5.55,5.70,5.44,5.70,239200,5.5
2004-10-25,5.55,5.72,5.50,5.50,198200,5.3
2004-10-22,5.51,5.66,5.40,5.51,305100,5.4
2004-10-21,5.95,6.04,5.55,5.66,272300,5.5
2004-10-20,6.07,6.07,5.86,5.95,211600,5.8
2004-10-19,6.01,6.18,6.01,6.10,178300,5.9
2004-10-18,6.00,6.06,5.93,6.01,91700,5.8
2004-10-15,5.92,6.05,5.90,5.99,199700,5.8
2004-10-14,6.20,6.28,5.92,5.95,266300,5.8
2004-10-13,6.37,6.38,6.20,6.30,133100,6.1
2004-10-12,6.40,6.47,6.20,6.20,238100,6.0
2004-10-11,6.42,6.54,6.34,6.36,245600,6.2
2004-10-08,6.23,6.37,6.15,6.36,234300,6.2
2004-10-07,6.20,6.20,6.20,6.20,000,6.0
2004-10-06,6.20,6.20,6.20,6.20,000,6.0
2004-10-05,6.20,6.20,6.20,6.20,000,6.0
2004-10-04,6.20,6.20,6.20,6.20,000,6.0
2004-10-01,6.20,6.20,6.20,6.20,000,6.0
2004-09-30,6.36,6.36,6.12,6.20,247800,6.0
2004-09-29,6.48,6.48,6.33,6.36,265500,6.2
2004-09-28,6.43,6.50,6.37,6.45,285000,6.3
2004-09-27,6.66,6.78,6.43,6.44,346700,6.3
2004-09-24,7.00,7.00,6.62,6.62,654800,6.4
2004-09-23,6.60,6.85,6.60,6.84,405800,6.7
2004-09-22,7.00,7.08,6.70,6.71,757300,6.5
2004-09-21,6.99,7.25,6.85,6.90,965300,6.7
2004-09-20,6.68,6.95,6.61,6.94,1078100,6.8
2004-09-17,6.58,6.73,6.43,6.70,970800,6.5
2004-09-16,6.30,6.68,6.23,6.59,1250900,6.4
2004-09-15,5.92,6.30,5.87,6.26,563700,6.1
2004-09-14,5.80,5.98,5.77,5.87,182800,5.7
2004-09-13,6.12,6.12,5.68,5.69,316900,5.5
2004-09-10,6.05,6.12,6.05,6.12,110400,6.0
2004-09-09,6.28,6.28,6.06,6.12,196800,6.0
2004-09-08,6.31,6.31,6.20,6.23,79200,6.1
2004-09-07,6.32,6.35,6.24,6.32,61500,6.1
2004-09-06,6.29,6.35,6.28,6.30,76400,6.1
2004-09-03,6.30,6.34,6.26,6.30,121400,6.1
2004-09-02,6.23,6.27,6.14,6.27,95600,6.1
2004-09-01,6.32,6.32,6.15,6.16,122900,6.0
2004-08-31,6.30,6.45,6.23,6.32,254500,6.1
2004-08-30,6.18,6.20,6.06,6.14,85300,6.0
2004-08-27,6.20,6.32,6.08,6.10,276800,5.9
2004-08-26,6.43,6.45,6.24,6.26,153700,6.1
2004-08-25,6.36,6.59,6.32,6.48,649200,6.3
2004-08-24,6.13,6.40,6.12,6.38,372900,6.2
2004-08-23,6.15,6.18,6.10,6.11,33500,5.9
2004-08-20,6.08,6.24,6.06,6.16,160500,6.0
2004-08-19,6.15,6.19,6.07,6.14,177900,6.0
2004-08-18,6.27,6.36,6.21,6.21,135300,6.0
2004-08-17,6.45,6.45,6.25,6.33,259500,6.2
2004-08-16,6.37,6.48,6.11,6.34,264500,6.2
2004-08-13,6.52,6.52,6.32,6.34,117500,6.2
2004-08-12,6.30,6.38,6.15,6.35,228800,6.2
2004-08-11,6.40,6.40,6.22,6.34,158700,6.2
2004-08-10,6.38,6.43,6.26,6.42,132400,6.2
2004-08-09,6.22,6.30,6.20,6.28,147300,6.1
2004-08-06,6.40,6.54,6.29,6.30,249900,6.1
2004-08-05,6.45,6.56,6.29,6.45,472100,6.3
2004-08-04,6.10,6.50,6.10,6.43,503000,6.3
2004-08-03,6.22,6.23,6.11,6.16,77100,6.0
2004-08-02,6.11,6.18,6.05,6.11,104600,5.9
2004-07-30,6.26,6.26,6.07,6.08,170500,5.9
2004-07-29,6.08,6.25,6.08,6.25,133500,6.1
2004-07-28,6.22,6.22,6.04,6.12,114600,6.0
2004-07-27,6.12,6.12,6.05,6.07,220200,5.9
2004-07-26,6.22,6.22,6.11,6.12,147200,6.0
2004-07-23,6.22,6.26,6.15,6.26,180500,6.1
2004-07-22,6.46,6.50,6.30,6.30,244900,6.1
2004-07-21,6.42,6.59,6.32,6.47,101000,6.3
2004-07-20,6.51,6.51,6.38,6.42,250800,6.2
2004-07-19,6.53,6.56,6.39,6.53,289000,6.4
2004-07-16,6.32,6.56,6.32,6.53,295400,6.4
2004-07-15,6.21,6.40,6.15,6.30,275200,6.1
2004-07-14,6.44,6.45,6.15,6.22,262100,6.0
2004-07-13,6.53,6.57,6.42,6.44,161600,6.3
2004-07-12,6.82,6.82,6.51,6.53,190500,6.4
2004-07-09,6.82,6.98,6.81,6.85,89100,6.7
2004-07-08,6.92,6.96,6.78,6.94,129100,6.8
2004-07-07,7.00,7.02,6.93,6.97,65100,6.8
2004-07-06,7.00,7.10,6.99,7.00,151600,6.8
2004-07-05,7.15,7.15,6.97,7.00,129200,6.8
2004-07-02,7.10,7.19,7.05,7.15,168000,7.0
2004-07-01,6.86,7.15,6.86,7.12,177300,6.9
2004-06-30,6.95,7.03,6.81,6.84,138000,6.7
2004-06-29,6.96,7.09,6.73,6.95,158400,6.8
2004-06-28,7.13,7.20,6.92,6.94,258900,6.8
2004-06-25,7.65,7.65,7.22,7.25,245200,7.1
2004-06-24,7.71,7.83,7.68,7.71,175700,7.5
2004-06-23,7.74,7.97,7.54,7.70,170800,7.5
2004-06-22,7.56,7.76,7.55,7.74,298100,7.5
2004-06-21,7.50,7.57,7.39,7.56,109500,7.4
2004-06-18,7.45,7.56,7.31,7.38,127200,7.2
2004-06-17,7.50,7.63,7.40,7.43,170200,7.2
2004-06-16,7.50,7.68,7.41,7.48,185900,7.3
2004-06-15,7.30,7.54,7.30,7.54,179500,7.3
2004-06-14,7.50,7.52,7.21,7.37,239300,7.2
2004-06-11,7.46,7.84,7.46,7.59,291700,7.4
2004-06-10,7.35,7.61,7.35,7.46,216300,7.3
2004-06-09,7.83,8.00,7.42,7.51,314400,7.3
2004-06-08,7.94,8.15,7.81,7.93,190700,7.7
2004-06-07,8.20,8.20,7.91,7.94,249200,7.7
2004-06-04,8.08,8.24,8.05,8.09,359200,7.9
2004-06-03,8.34,8.34,8.04,8.07,404500,7.9
2004-06-02,8.16,8.45,8.06,8.34,920500,8.1
2004-06-01,8.03,8.18,8.03,8.14,634700,7.9
2004-05-31,8.00,8.00,8.00,8.00,000,7.8
2004-05-28,8.14,8.18,7.95,8.00,307300,7.8
2004-05-27,7.75,8.21,7.74,8.14,711400,7.9
2004-05-26,7.62,7.77,7.62,7.75,94000,7.5
2004-05-25,7.81,7.83,7.60,7.64,246200,7.4
2004-05-24,7.98,8.04,7.80,7.87,117700,7.7
2004-05-21,7.90,8.05,7.86,8.00,213200,7.8
2004-05-20,8.00,8.10,7.79,7.92,213700,7.7
2004-05-19,8.05,8.21,7.95,8.00,529900,7.8
2004-05-18,7.75,8.09,7.75,8.04,621000,7.8
2004-05-17,7.70,7.74,7.57,7.68,152100,7.4
2004-05-14,7.84,7.84,7.58,7.63,317300,7.4
2004-05-13,7.98,7.98,7.78,7.84,218800,7.6
2004-05-12,7.67,7.99,7.64,7.98,479000,7.7
2004-05-11,7.60,7.70,7.49,7.63,191500,7.4
2004-05-10,7.81,7.88,7.55,7.57,199000,7.3
2004-05-07,7.78,7.78,7.78,7.78,000,7.5
