Date,Open,High,Low,Close,Volume,Adj Clos
2009-09-28,47.30,48.50,44.89,45.09,2500600,45.0
2009-09-25,48.00,48.27,47.20,47.28,3527500,47.2
2009-09-24,49.61,50.88,48.23,49.95,3144200,49.9
2009-09-23,53.40,54.30,50.10,50.72,3960900,50.7
2009-09-22,50.88,54.50,50.56,52.59,4755300,52.5
2009-09-21,51.30,51.30,49.15,50.84,3973900,50.8
2009-09-18,54.90,55.09,52.00,52.28,5896400,52.2
2009-09-17,57.09,57.60,55.85,56.02,7600500,56.0
2009-09-16,53.96,57.55,52.70,56.43,10265700,56.4
2009-09-15,51.99,53.20,51.28,52.51,3771100,52.5
2009-09-14,54.05,54.08,52.03,52.15,4585000,52.1
2009-09-11,50.45,54.30,50.05,52.10,5416200,52.1
2009-09-10,51.50,52.90,50.51,51.00,4680700,51.0
2009-09-09,53.00,54.98,51.78,53.01,9145800,53.0
2009-09-08,49.39,53.25,47.93,52.72,7767800,52.7
2009-09-07,47.50,50.88,46.71,49.40,6752200,49.4
2009-09-04,48.00,49.98,47.01,47.40,8257200,47.4
2009-09-03,44.00,46.04,44.00,46.04,6148700,46.0
2009-09-02,41.30,42.48,40.86,41.85,1772400,41.8
2009-09-01,42.45,42.81,40.51,41.30,3109400,41.3
2009-08-31,46.00,47.35,42.85,43.63,4368000,43.6
2009-08-28,44.80,47.69,44.58,45.80,4590900,45.8
2009-08-27,44.04,45.20,43.88,44.76,2095800,44.7
2009-08-26,44.00,45.29,43.59,44.81,2086600,44.8
2009-08-25,45.45,45.45,43.20,44.05,3175600,44.0
2009-08-24,45.30,46.98,45.30,46.40,4165400,46.4
2009-08-21,44.00,45.10,43.00,44.51,2571300,44.5
2009-08-20,42.71,44.99,42.71,44.27,3076700,44.2
2009-08-19,45.76,45.76,42.51,42.88,2952700,42.8
2009-08-18,42.79,47.18,42.50,46.00,3777500,46.0
2009-08-17,47.00,47.10,43.79,43.79,3413600,43.7
2009-08-14,50.70,50.96,48.30,48.65,2448100,48.6
2009-08-13,48.80,50.91,48.03,50.38,3338100,50.3
2009-08-12,52.05,52.05,48.00,48.70,3410500,48.7
2009-08-11,52.12,52.40,50.33,52.04,2756100,52.0
2009-08-10,53.88,54.30,51.21,52.10,3516400,52.1
2009-08-07,55.50,56.28,53.40,53.40,3859900,53.4
2009-08-06,56.90,56.90,55.50,55.80,3775100,55.8
2009-08-05,57.60,59.53,57.06,57.72,5710400,57.7
2009-08-04,58.00,58.30,55.50,56.90,4796900,56.9
2009-08-03,58.60,59.02,57.48,57.52,5249500,57.5
2009-07-31,56.98,58.23,55.40,57.30,5644900,57.3
2009-07-30,54.51,57.00,53.70,55.98,9341400,55.9
2009-07-28,61.60,62.55,59.03,59.56,10752300,59.5
2009-07-27,56.41,61.96,55.52,61.96,13549200,61.9
2009-07-24,57.00,57.40,55.30,56.33,4302500,56.3
2009-07-23,58.20,58.40,56.78,56.99,3210600,56.9
2009-07-22,57.00,58.00,56.30,57.40,3929700,57.4
2009-07-21,59.70,60.67,57.25,57.42,6113500,57.4
2009-07-20,57.53,59.39,57.50,58.79,7078300,58.7
2009-07-17,56.80,57.89,56.11,56.96,4186400,56.9
2009-07-16,58.98,59.75,57.00,57.34,7014000,57.3
2009-07-15,56.48,58.12,55.30,57.79,6356200,57.7
2009-07-14,55.80,56.50,55.50,55.99,3355700,55.9
2009-07-13,56.80,56.80,55.00,55.05,5705000,55.0
2009-07-10,57.01,58.59,56.70,56.98,5406100,56.9
2009-07-09,56.49,57.03,56.00,56.77,6197800,56.7
2009-07-08,56.22,58.98,56.00,57.30,6796000,57.3
2009-07-07,57.00,58.48,56.18,56.85,7298200,56.8
2009-07-06,58.30,58.99,55.80,57.61,9900200,57.6
2009-07-03,56.02,61.10,55.30,59.05,17551500,59.0
2009-07-02,52.68,56.77,51.90,56.77,21387200,56.7
2009-07-01,50.20,53.80,49.70,51.61,11241500,51.6
2009-06-30,48.31,52.80,47.68,51.82,10670400,51.8
2009-06-29,49.40,49.95,46.83,48.38,5673000,48.3
2009-06-26,51.30,51.80,49.40,50.09,4902200,50.0
2009-06-25,52.10,53.23,50.10,50.49,10092800,50.4
2009-06-24,48.51,51.50,48.50,51.49,12081600,51.4
2009-06-23,48.05,49.80,47.50,48.02,6572500,48.0
2009-06-22,47.55,50.25,47.55,49.85,8257700,49.8
2009-06-19,48.55,48.56,47.01,47.50,4349200,47.5
2009-06-18,49.00,50.79,47.58,48.52,7418200,48.5
2009-06-17,47.63,51.00,46.05,48.98,11484300,48.9
2009-06-16,42.80,47.65,42.60,47.57,7744600,47.5
2009-06-15,42.94,44.10,42.61,43.35,3568800,43.3
2009-06-12,46.42,47.29,44.00,44.65,5207000,44.6
2009-06-11,47.00,47.79,46.30,46.56,3258900,46.5
2009-06-10,47.70,48.79,47.28,48.06,5217800,48.0
2009-06-09,48.79,48.79,45.70,47.20,7987700,47.2
2009-06-08,49.50,51.70,49.00,49.65,15554200,49.6
2009-06-05,47.70,52.22,47.69,51.80,17410800,51.8
2009-06-04,47.01,49.40,46.46,47.47,9119300,47.4
2009-06-03,46.20,49.50,46.00,48.85,9364500,48.8
2009-06-02,46.09,49.00,44.80,45.99,12762300,45.9
2009-06-01,43.01,46.09,43.00,46.09,12528400,46.0
2009-05-27,40.90,42.39,40.50,41.90,5424100,41.9
2009-05-26,42.45,42.45,40.60,40.82,4463700,40.8
2009-05-22,45.20,45.88,41.79,42.00,9191900,42.0
2009-05-21,43.09,45.00,42.20,44.80,10784400,44.8
2009-05-20,41.64,45.00,40.51,41.95,8223700,41.9
2009-05-19,84.80,84.99,82.40,83.68,2220700,83.3
2009-05-18,83.22,86.00,82.45,85.36,2061800,85.0
2009-05-15,84.00,86.46,82.41,83.22,2160400,82.8
2009-05-14,81.34,86.90,80.40,85.44,3868200,85.0
2009-05-13,78.50,81.36,77.60,80.40,2496500,80.0
2009-05-12,75.80,77.48,75.12,77.00,841100,76.6
2009-05-11,79.00,79.10,75.58,75.66,1596500,75.3
2009-05-08,80.11,81.00,77.63,78.45,1410400,78.1
2009-05-07,80.21,82.50,79.90,80.23,1736200,79.8
2009-05-06,80.11,80.94,78.90,79.60,2170300,79.2
2009-05-05,82.58,83.30,80.99,81.27,2307600,80.9
2009-05-04,76.50,82.02,76.50,81.01,2301800,80.6
2009-04-29,76.00,78.99,75.61,78.39,1699000,78.0
2009-04-28,81.00,81.10,77.67,77.67,2726600,77.3
2009-04-27,80.90,87.05,80.20,84.00,4011800,83.6
2009-04-24,80.01,83.69,78.18,82.18,3549100,81.8
2009-04-23,79.69,81.26,75.30,77.90,2364200,77.5
2009-04-22,83.51,83.85,78.80,78.90,2637900,78.5
2009-04-21,85.01,86.70,83.50,84.63,2218500,84.2
2009-04-20,80.18,84.50,80.18,83.20,1958000,82.8
2009-04-17,86.00,86.99,83.00,83.08,2918600,82.7
2009-04-16,86.65,88.90,85.50,88.29,2622000,87.9
2009-04-15,88.12,88.58,86.40,87.15,3119300,86.7
2009-04-14,90.06,92.00,88.20,89.41,3279900,89.0
2009-04-13,87.84,90.18,86.38,88.30,3086100,87.9
2009-04-10,85.60,90.60,84.07,88.44,4032100,88.0
2009-04-09,87.02,89.88,83.28,86.48,3669700,86.1
2009-04-08,91.90,95.55,87.90,89.00,4403100,88.6
2009-04-07,82.80,94.12,81.30,93.10,5242600,92.7
2009-04-03,87.00,88.00,82.18,85.78,4002100,85.4
2009-04-02,90.11,92.76,87.33,89.40,2706200,89.0
2009-04-01,89.99,92.50,88.40,89.58,2932900,89.2
2009-03-31,88.88,95.99,86.80,91.20,4124600,90.8
2009-03-30,86.10,92.96,85.00,91.01,3583200,90.6
2009-03-27,87.60,92.88,85.00,88.70,5286300,88.3
2009-03-26,78.32,85.01,77.20,85.01,4612500,84.6
2009-03-25,72.00,80.88,71.51,77.28,4559300,76.9
2009-03-24,78.00,79.50,74.00,74.10,4571100,73.7
2009-03-23,76.00,79.86,75.22,79.86,5120900,79.5
2009-03-20,68.80,72.60,68.60,72.60,4376800,72.3
2009-03-19,61.50,66.00,61.00,66.00,4098000,65.7
2009-03-18,60.00,61.00,59.30,60.00,2342300,59.7
2009-03-17,57.00,61.00,56.60,60.01,2787200,59.7
2009-03-16,57.80,59.00,56.02,57.35,1939400,57.1
2009-03-13,58.20,60.97,57.83,58.50,2516300,58.2
2009-03-12,62.29,62.49,56.66,58.25,3622600,58.0
2009-03-11,62.90,64.94,60.05,61.60,3140300,61.3
2009-03-10,58.30,66.98,57.60,64.00,3944400,63.7
2009-03-09,67.50,67.50,61.29,61.29,4019200,61.0
2009-03-06,66.90,69.80,65.80,68.10,3538600,67.8
2009-03-05,59.90,67.29,59.30,65.48,5262900,65.2
2009-03-04,62.00,66.07,59.22,61.20,5319900,60.9
2009-03-03,57.00,62.92,56.15,62.92,4129900,62.6
2009-03-02,52.99,57.20,52.00,57.20,4622300,56.9
2009-02-27,45.50,52.10,42.62,52.00,4463200,51.7
2009-02-26,51.00,52.09,47.16,47.36,3197600,47.1
2009-02-25,48.30,54.80,48.03,52.40,4114700,52.1
2009-02-24,44.80,49.83,44.22,49.83,4419300,49.6
2009-02-23,43.38,46.21,42.75,45.30,2260400,45.1
2009-02-20,41.30,42.49,40.84,42.28,1040900,42.1
2009-02-19,42.51,42.90,40.46,41.74,1532100,41.5
2009-02-18,41.27,42.80,41.00,41.75,1927800,41.5
2009-02-17,40.79,42.99,39.00,41.25,2576800,41.0
2009-02-16,41.00,41.47,40.09,41.19,1751500,41.0
2009-02-13,41.30,41.30,39.95,40.99,1753100,40.8
2009-02-12,41.10,41.58,39.50,40.75,1847100,40.5
2009-02-11,39.25,40.90,38.80,39.41,2209200,39.2
2009-02-10,38.29,38.92,38.01,38.82,1851900,38.6
2009-02-09,38.70,39.58,38.00,39.25,2301500,39.0
2009-02-06,36.86,39.10,36.81,38.47,2427700,38.3
2009-02-05,36.30,37.96,36.00,36.29,2151600,36.1
2009-02-04,36.05,36.45,35.80,36.23,1391300,36.0
2009-02-03,36.28,36.90,35.50,36.12,2026500,35.9
2009-02-02,36.71,36.73,35.35,36.55,2327700,36.4
2009-01-23,32.20,33.80,32.20,33.40,1873800,33.2
2009-01-21,31.70,32.30,31.70,31.90,716500,31.7
2009-01-20,31.08,32.13,31.08,31.95,779300,31.8
2009-01-19,32.79,32.88,31.40,31.85,1491500,31.7
2009-01-16,32.78,32.78,31.87,32.10,1574500,31.9
2009-01-15,32.20,32.60,31.50,32.30,1797000,32.1
2009-01-14,31.47,32.76,31.28,32.72,1325700,32.5
2009-01-13,32.30,33.05,31.33,31.48,1860400,31.3
2009-01-12,32.01,33.85,31.90,33.23,2084000,33.0
2009-01-09,31.30,32.54,31.08,31.97,1855200,31.8
2009-01-08,30.70,31.34,30.50,30.82,1769100,30.6
2009-01-07,31.29,32.60,31.00,31.60,1995100,31.4
2009-01-06,30.70,31.44,30.30,31.04,2074000,30.9
2009-01-05,30.35,31.75,30.35,31.48,2085500,31.3
