Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,52.75,54.80,52.11,54.38,4431300,54.3
2010-12-30,52.29,54.38,51.78,53.40,3984200,53.4
2010-12-29,51.80,53.78,51.72,52.30,3960100,52.3
2010-12-28,48.15,52.54,47.80,50.80,3476700,50.8
2010-12-27,49.15,50.54,47.50,47.94,1984000,47.9
2010-12-24,50.60,50.70,49.00,49.06,2494700,49.0
2010-12-23,53.08,53.08,51.22,51.35,2423900,51.3
2010-12-22,54.23,54.78,53.20,53.28,1943000,53.2
2010-12-21,54.40,54.40,53.00,53.96,2626700,53.9
2010-12-17,53.00,54.83,52.93,54.19,2622600,54.1
2010-12-16,53.20,54.25,52.86,53.85,2965900,53.8
2010-12-15,56.25,56.25,54.25,54.29,5558500,54.2
2010-12-14,56.09,57.28,55.60,56.64,5700600,56.6
2010-12-13,53.90,55.68,52.91,55.57,5190800,55.5
2010-12-10,54.40,55.15,52.23,53.90,5427800,53.9
2010-12-09,54.80,56.20,53.71,53.93,7590800,53.9
2010-12-08,58.50,60.80,55.88,56.00,12608600,56.0
2010-12-07,52.00,57.20,51.57,57.20,9960800,57.2
2010-12-06,50.00,52.74,50.00,52.00,6112700,52.0
2010-12-03,49.00,49.56,48.15,48.80,1839000,48.8
2010-12-02,50.52,50.98,49.27,49.35,3126700,49.3
2010-12-01,48.49,49.98,48.03,49.78,4081600,49.7
2010-11-30,47.51,48.00,45.70,47.65,2695900,47.6
2010-11-29,47.91,47.91,47.00,47.27,1652600,47.2
2010-11-26,49.19,49.20,48.21,48.45,1556000,48.4
2010-11-25,48.89,49.38,48.06,49.30,2484100,49.3
2010-11-24,48.20,49.26,48.10,48.98,2865700,48.9
2010-11-23,48.12,48.44,46.03,47.00,2177500,47.0
2010-11-22,47.80,49.18,47.51,48.45,2466800,48.4
2010-11-19,48.90,48.98,46.70,48.39,3241700,48.3
2010-11-18,46.80,48.98,45.63,48.37,3878200,48.3
2010-11-17,46.00,47.50,45.50,45.60,2828200,45.6
2010-11-16,50.50,50.85,47.68,47.80,3729800,47.8
2010-11-15,52.03,52.55,48.79,51.02,3712200,51.0
2010-11-12,56.73,56.89,52.50,52.58,6524100,52.5
2010-11-11,56.95,59.48,56.00,57.48,7811800,57.4
2010-11-10,56.76,58.30,55.72,57.50,5353100,57.5
2010-11-09,55.49,58.49,55.20,57.72,7179000,57.7
2010-11-08,55.50,55.95,53.90,54.55,3767400,54.5
2010-11-05,57.90,58.63,54.90,55.20,6704600,55.2
2010-11-04,52.19,53.97,52.10,53.32,3124400,53.3
2010-11-03,54.50,55.47,51.90,52.15,4190100,52.1
2010-11-02,54.58,57.17,53.10,54.84,6771800,54.8
2010-11-01,52.76,55.59,52.50,54.84,5062900,54.8
2010-10-29,52.88,53.50,51.40,51.60,3118600,51.6
2010-10-28,51.40,53.20,51.00,51.78,2301200,51.7
2010-10-27,54.00,54.58,52.00,52.23,3901000,52.2
2010-10-26,56.30,57.19,54.30,54.59,4371300,54.5
2010-10-25,52.30,56.90,51.30,56.35,6736100,56.3
2010-10-22,51.00,53.30,50.60,52.70,4166400,52.7
2010-10-21,51.60,53.00,51.20,52.45,3844700,52.4
2010-10-20,49.00,52.29,48.00,51.00,4521000,51.0
2010-10-19,50.97,52.79,50.97,52.26,3414800,52.2
2010-10-18,54.88,54.88,50.85,50.85,7566900,50.8
2010-10-15,56.69,58.12,55.41,56.50,5807900,56.5
2010-10-14,57.58,58.50,56.10,57.53,7014300,57.5
2010-10-13,56.50,58.05,54.00,55.60,6372400,55.6
2010-10-12,54.55,58.38,54.55,57.00,7159800,57.0
2010-10-11,57.97,61.60,54.68,55.93,10424500,55.9
2010-10-08,57.80,58.82,55.00,57.61,8753300,57.6
2010-09-30,51.97,54.20,51.95,53.82,7491700,53.8
2010-09-29,52.89,54.88,50.55,51.82,8547900,51.8
2010-09-28,50.00,55.60,49.80,52.34,11743700,52.3
2010-09-27,48.37,51.18,48.20,51.18,8795000,51.1
2010-09-21,48.80,49.75,46.30,46.53,5950700,46.5
2010-09-20,45.49,49.75,45.15,48.70,8999000,48.7
2010-09-17,42.60,46.31,42.30,45.65,8829600,45.6
2010-09-16,43.34,44.28,41.64,42.10,3193400,42.1
2010-09-15,43.31,45.30,43.30,44.30,5146100,44.3
2010-09-14,42.60,43.48,41.91,42.05,2556300,42.0
2010-09-13,45.60,45.60,42.02,42.70,5038200,42.7
2010-09-07,40.97,42.09,40.61,42.04,2963700,42.0
2010-09-06,40.98,41.33,40.15,41.00,1804300,41.0
2010-09-03,41.49,41.70,40.32,40.77,1914500,40.7
2010-09-02,40.99,41.38,40.22,41.36,2637200,41.3
2010-09-01,40.67,42.00,40.42,41.43,4419800,41.4
2010-08-31,39.02,40.69,39.00,39.97,2502800,39.9
2010-08-30,38.36,39.28,38.36,39.07,1546200,39.0
2010-08-27,38.29,38.32,37.51,38.32,1345300,38.3
2010-08-26,38.98,39.50,38.01,38.25,1326000,38.2
2010-08-24,39.01,39.37,38.12,38.68,2043000,38.6
2010-08-23,38.99,40.65,38.88,39.11,2019700,39.1
2010-08-20,40.62,41.62,39.05,39.23,2716800,39.2
2010-08-19,40.23,41.65,39.70,40.90,3397400,40.9
2010-08-18,39.27,40.60,39.00,40.23,3370300,40.2
2010-08-17,39.31,39.93,38.70,39.19,2126300,39.1
2010-08-16,39.00,40.22,38.51,39.25,3638200,39.2
2010-08-13,37.50,39.66,37.40,39.17,4996100,39.1
2010-08-12,36.50,37.40,36.10,36.81,1896900,36.8
2010-08-11,36.18,37.56,36.01,36.75,2074400,36.7
2010-08-10,37.90,37.90,36.29,36.48,3013900,36.4
2010-08-09,35.76,38.49,35.60,38.11,4299900,38.1
2010-08-06,35.21,35.58,34.55,35.41,1698600,35.4
2010-08-05,35.58,35.92,35.20,35.27,2123400,35.2
2010-08-04,35.00,35.50,34.72,35.50,1795800,35.5
2010-08-03,35.28,35.55,34.85,34.87,1703000,34.8
2010-08-02,34.81,35.50,34.63,35.18,1733100,35.1
2010-07-30,34.50,34.98,33.60,34.46,1493900,34.4
2010-07-29,34.35,35.10,33.95,34.36,1782800,34.3
2010-07-28,33.30,35.33,33.16,34.35,2020800,34.3
2010-07-27,34.03,34.35,33.60,33.70,1412200,33.7
2010-07-26,32.92,34.70,32.41,34.65,2161700,34.6
2010-07-23,33.18,33.26,32.59,32.84,1043700,32.8
2010-07-22,32.30,33.15,32.00,32.89,1331100,32.8
2010-07-21,32.35,32.82,32.15,32.30,1144600,32.3
2010-07-20,30.84,33.16,30.36,32.64,1769600,32.6
2010-07-19,29.80,30.88,29.21,30.80,685500,30.8
2010-07-16,30.45,30.48,29.80,30.24,576700,30.2
2010-07-15,31.50,31.50,30.47,30.48,625100,30.4
2010-07-14,31.55,32.05,31.32,31.45,723200,31.4
2010-07-13,31.50,31.80,31.00,31.40,745600,31.4
2010-07-12,31.50,33.50,31.40,32.21,1282500,32.2
2010-07-09,30.60,31.36,30.20,31.34,1250300,31.3
2010-07-08,29.88,30.80,29.88,30.68,1240100,30.6
2010-07-07,29.50,29.86,29.05,29.85,726600,29.8
2010-07-06,29.20,29.96,29.00,29.88,837600,29.8
2010-07-05,29.01,29.58,29.01,29.29,459300,29.2
2010-07-02,29.45,29.89,28.60,29.85,955000,29.8
2010-07-01,30.50,31.55,30.49,30.61,724300,30.6
2010-06-30,32.41,32.41,30.11,30.99,1016600,30.9
2010-06-29,35.04,35.20,32.30,32.49,1417500,32.4
2010-06-28,35.96,36.16,35.25,35.35,666900,35.3
2010-06-25,36.05,36.50,35.55,35.60,685800,35.6
2010-06-24,36.16,36.33,35.76,36.00,697200,36.0
2010-06-23,36.39,36.39,36.07,36.15,776900,36.1
2010-06-22,36.22,36.65,36.20,36.50,926400,36.5
2010-06-21,36.80,37.10,35.75,36.75,1323300,36.7
2010-06-18,37.01,37.68,36.10,36.27,1756100,36.2
2010-06-17,37.02,37.30,36.70,36.74,1106500,36.7
2010-06-11,36.78,36.87,36.40,36.74,1220700,36.7
2010-06-10,36.93,36.96,36.40,36.68,1222600,36.6
2010-06-09,37.00,37.30,36.38,37.15,1477200,37.1
2010-06-08,36.93,37.17,36.31,36.60,1160500,36.6
2010-06-07,35.61,36.70,35.51,36.32,1073100,36.3
2010-06-04,36.20,36.45,35.83,36.11,1042900,36.1
2010-06-03,37.10,37.22,36.40,36.95,970800,36.9
2010-06-02,37.51,37.59,36.36,37.09,1300900,37.0
2010-06-01,35.86,37.48,35.84,37.10,2415000,37.1
2010-05-31,37.10,37.10,35.81,35.84,1124300,35.8
2010-05-28,37.40,37.64,37.00,37.26,1471800,37.2
2010-05-27,36.86,38.03,36.58,37.36,1953000,37.3
2010-05-26,36.66,37.20,36.30,36.64,1408100,36.6
2010-05-24,35.67,37.20,35.10,36.91,2246400,36.9
2010-05-21,34.88,35.70,33.62,35.67,2239300,35.6
2010-05-20,37.50,37.50,35.96,35.97,2191700,35.9
2010-05-19,38.11,38.85,37.95,38.02,1863600,38.0
2010-05-18,41.02,41.02,38.00,38.76,3605900,38.7
2010-05-17,42.43,44.50,42.02,42.15,3326900,42.1
2010-05-14,42.65,43.78,42.50,42.72,1547500,42.7
2010-05-13,43.35,43.80,42.29,43.30,1764700,43.3
2010-05-12,43.56,44.25,42.20,43.00,2536300,43.0
2010-05-11,42.15,43.98,41.51,42.98,3226500,42.9
2010-05-10,42.56,43.34,41.31,41.71,1876500,41.7
2010-05-06,42.45,42.95,41.33,41.33,1326400,41.3
2010-05-05,41.45,42.88,41.40,42.40,976900,42.4
2010-05-04,41.90,43.15,41.50,42.71,1206100,42.7
2010-04-30,43.43,43.56,41.00,41.90,1308500,41.9
2010-04-29,44.81,45.00,43.30,43.30,1548200,43.3
2010-04-28,44.14,45.19,44.14,44.80,1239800,44.8
2010-04-27,45.48,45.49,43.75,44.08,1812500,44.0
2010-04-26,46.25,46.41,45.45,45.58,1254200,45.5
2010-04-23,46.20,46.36,45.37,45.50,1844000,45.5
2010-04-22,45.92,47.40,45.30,46.62,3094700,46.6
2010-04-21,46.60,46.60,45.40,46.20,2090200,46.2
2010-04-20,45.15,46.71,44.80,46.02,1888600,46.0
2010-04-19,46.00,46.98,44.85,45.48,2692200,45.4
2010-04-16,47.89,48.28,46.98,47.30,1734800,47.3
2010-04-15,47.80,48.49,47.36,47.86,2593700,47.8
2010-04-14,46.30,49.00,46.00,48.10,4835900,48.1
2010-04-13,47.01,47.50,45.75,46.23,2661400,46.2
2010-04-12,46.50,48.37,46.50,47.79,4046600,47.7
2010-04-09,48.00,48.00,47.38,47.76,1562400,47.7
2010-04-08,49.05,49.44,47.84,48.09,1945400,48.0
2010-04-07,48.01,48.61,47.61,48.60,2138100,48.6
2010-04-06,48.40,48.99,47.40,48.01,2329100,48.0
2010-04-02,46.38,49.06,46.36,47.85,4276500,47.8
2010-04-01,45.28,46.40,45.28,45.98,1971200,45.9
2010-03-31,45.41,45.60,44.97,45.04,1300800,45.0
2010-03-30,45.81,45.97,45.25,45.82,1358600,45.8
2010-03-29,45.18,45.73,45.04,45.60,1609200,45.6
2010-03-26,44.32,45.00,44.32,44.77,800800,44.7
2010-03-25,44.55,44.55,44.10,44.29,1232400,44.2
2010-03-24,45.00,45.19,44.81,44.84,1087200,44.8
2010-03-23,45.15,45.20,44.80,45.03,839500,45.0
2010-03-22,45.28,45.38,44.90,45.20,1082400,45.2
2010-03-19,45.50,46.30,44.82,45.80,1593100,45.8
2010-03-18,46.20,46.50,45.46,45.50,937000,45.5
2010-03-17,45.62,46.00,45.48,45.88,862500,45.8
2010-03-16,44.68,45.45,44.68,45.10,678900,45.1
2010-03-15,45.50,45.50,44.48,44.68,874100,44.6
2010-03-12,45.90,46.21,45.51,45.61,797900,45.6
2010-03-11,46.15,46.50,45.74,45.93,918700,45.9
