Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,29.00,30.29,28.40,30.15,2436500,30.0
2008-12-30,28.49,30.23,28.25,29.10,2358900,28.9
2008-12-29,28.30,29.10,27.63,28.70,2466700,28.5
2008-12-26,27.31,27.72,26.75,27.33,1072900,27.2
2008-12-25,27.30,27.38,26.61,27.20,1156800,27.0
2008-12-24,27.30,27.40,26.52,26.73,1620100,26.6
2008-12-23,29.31,30.25,27.70,27.70,2634200,27.5
2008-12-22,28.30,30.57,27.81,29.72,2992500,29.6
2008-12-19,28.02,28.88,27.90,28.48,2037000,28.3
2008-12-18,28.75,28.85,27.58,28.46,2012700,28.3
2008-12-17,28.37,29.14,27.88,27.99,2906900,27.8
2008-12-16,26.02,28.10,25.88,27.83,2311100,27.7
2008-12-15,26.32,26.68,25.46,26.29,1875700,26.1
2008-12-12,27.95,27.95,25.00,25.85,3271000,25.7
2008-12-11,27.93,28.43,27.34,27.38,3570000,27.2
2008-12-10,26.69,27.38,25.99,27.26,2846400,27.1
2008-12-09,26.65,27.77,26.23,26.83,3084500,26.7
2008-12-08,25.85,26.75,25.58,26.37,2987000,26.2
2008-12-05,23.60,25.50,23.58,25.26,2861500,25.1
2008-12-04,24.33,26.00,23.50,23.70,4639000,23.6
2008-12-03,21.68,23.68,21.68,23.68,2912500,23.5
2008-12-02,20.58,22.09,20.52,21.53,1577800,21.4
2008-12-01,20.60,21.68,20.32,21.65,1018200,21.5
2008-11-28,21.35,21.38,20.23,20.58,1114000,20.4
2008-11-27,22.80,22.80,21.51,21.52,1999800,21.4
2008-11-26,22.05,22.19,21.30,21.30,1310600,21.2
2008-11-25,22.49,23.00,21.85,22.38,1976600,22.2
2008-11-24,23.30,23.46,21.71,21.81,2208300,21.7
2008-11-21,22.00,22.64,21.08,21.91,2710200,21.8
2008-11-20,20.49,23.56,20.49,22.76,5718800,22.6
2008-11-19,19.60,21.46,19.31,21.42,2598300,21.3
2008-11-18,22.10,22.10,20.05,20.05,3538500,19.9
2008-11-17,21.65,22.60,21.10,22.28,2702400,22.1
2008-11-14,20.05,21.80,19.75,21.62,2958500,21.5
2008-11-13,18.80,20.25,18.52,19.88,2432500,19.8
2008-11-12,17.94,19.17,17.85,19.13,1492900,19.0
2008-11-11,18.25,18.95,17.86,18.26,1542000,18.1
2008-11-10,17.00,18.30,16.98,18.25,1593300,18.1
2008-11-07,16.01,16.78,15.96,16.65,719500,16.5
2008-11-06,16.60,16.60,16.11,16.40,1098800,16.3
2008-11-05,17.20,17.97,17.02,17.31,1332300,17.2
2008-11-04,18.40,18.41,16.70,16.70,1560100,16.6
2008-10-31,18.90,18.98,18.51,18.55,825600,18.4
2008-10-30,19.10,19.37,18.82,19.25,1229200,19.1
2008-10-29,19.80,19.95,18.64,18.67,1299000,18.5
2008-10-28,19.00,19.90,18.50,19.58,1279300,19.5
2008-10-27,19.95,20.47,18.98,18.99,1460900,18.9
2008-10-24,20.28,20.69,19.56,19.76,1399000,19.6
2008-10-23,19.98,21.30,19.21,21.05,1780700,20.9
2008-10-22,21.70,22.15,21.05,21.10,1428600,21.0
2008-10-21,23.30,23.50,22.65,22.69,1275200,22.6
2008-10-20,22.50,23.68,21.51,23.43,1523100,23.3
2008-10-17,23.10,23.70,22.30,23.00,1892700,22.9
2008-10-16,26.50,26.96,24.75,24.75,2491500,24.6
2008-10-15,26.80,28.15,26.41,27.50,2184800,27.3
2008-10-14,26.20,28.00,25.80,27.50,2407200,27.3
2008-10-13,25.99,26.27,25.09,25.82,2198000,25.7
2008-10-10,27.01,28.59,26.49,27.88,2609100,27.7
2008-10-09,28.70,29.00,26.88,26.90,1782100,26.7
2008-10-08,26.16,28.30,26.00,28.30,2102500,28.1
2008-10-07,25.70,26.46,25.70,26.15,1135200,26.0
2008-10-06,26.40,26.40,25.20,25.20,1373900,25.0
2008-09-26,27.70,28.15,26.90,27.51,1421600,27.3
2008-09-25,27.35,29.41,26.60,28.18,2358400,28.0
2008-09-24,28.00,28.10,26.66,27.35,2576300,27.2
2008-09-23,29.15,31.78,29.00,29.61,3566000,29.4
2008-09-22,30.00,31.44,28.05,29.80,4626000,29.6
2008-09-19,27.90,28.60,27.01,28.60,3041000,28.4
2008-09-18,26.95,26.95,25.60,26.00,3692800,25.8
2008-09-17,24.48,24.80,23.92,24.50,1469200,24.4
2008-09-16,23.41,24.95,23.05,24.58,2429900,24.4
2008-09-12,22.40,23.42,22.15,23.23,1227100,23.1
2008-09-11,22.50,22.80,22.03,22.60,1174800,22.5
2008-09-10,22.59,23.78,22.30,23.08,1345000,22.9
2008-09-09,23.40,23.58,22.70,23.40,957000,23.3
2008-09-08,24.30,24.49,23.00,23.36,1312600,23.2
2008-09-05,24.21,24.77,23.90,24.01,1236700,23.9
2008-09-04,25.20,26.06,25.00,25.68,777800,25.5
