Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.60,25.68,23.60,24.25,7048200,24.2
2011-12-29,24.30,24.80,23.55,23.55,5799500,23.5
2011-12-28,23.70,24.86,23.50,24.74,6850300,24.7
2011-12-27,25.81,26.17,23.78,24.23,7461900,24.2
2011-12-26,27.13,27.70,25.86,25.95,7637400,25.9
2011-12-23,27.39,28.47,27.06,27.46,8806800,27.4
2011-12-22,26.02,28.54,25.60,27.85,11763100,27.8
2011-12-21,27.02,28.51,27.00,27.04,9407700,27.0
2011-12-20,28.40,28.67,27.00,27.04,12115900,27.0
2011-12-19,26.81,29.90,26.40,29.00,14136500,29.0
2011-12-16,24.55,27.36,24.55,27.31,10857100,27.3
2011-12-15,26.58,28.25,25.83,26.02,8471100,26.0
2011-12-14,29.00,30.99,27.36,27.89,12464800,27.8
2011-12-13,28.14,31.21,25.70,30.40,13135100,30.4
2011-12-12,28.40,29.40,27.85,28.40,7116800,28.4
2011-12-09,29.40,29.90,28.40,28.89,9943300,28.8
2011-12-08,26.50,29.51,26.11,29.50,12792800,29.5
2011-12-07,25.20,27.25,24.96,26.83,13307200,26.8
2011-12-06,22.40,25.08,22.18,25.08,9607800,25.0
2011-12-05,23.55,24.90,22.60,22.80,6358500,22.8
2011-12-02,22.60,25.60,22.32,24.26,10685600,24.2
2011-12-01,24.10,24.48,23.25,23.27,5784300,23.2
2011-11-30,25.00,25.10,22.70,23.25,5923000,23.2
2011-11-29,25.15,25.19,24.51,25.08,5114600,25.0
2011-11-28,26.70,26.75,24.00,24.95,6675800,24.9
2011-11-25,26.85,27.78,26.18,26.49,6291700,26.4
2011-11-24,26.88,28.16,26.65,27.23,6654800,27.2
2011-11-23,27.00,28.02,26.40,27.46,7098800,27.4
2011-11-22,26.30,28.56,26.20,27.45,8656800,27.4
2011-11-21,26.01,26.95,25.70,26.40,4456500,26.4
2011-11-18,27.05,27.62,26.22,26.71,5708000,26.7
2011-11-17,27.80,28.00,26.90,27.00,5234500,27.0
2011-11-16,28.18,28.60,27.45,27.78,6478800,27.7
2011-11-15,28.12,28.65,27.28,28.30,6767000,28.3
2011-11-14,28.03,28.48,27.50,28.12,6459300,28.1
2011-11-11,27.59,29.25,27.05,27.98,7349000,27.9
2011-11-10,28.91,30.29,27.90,27.90,11395500,27.9
2011-11-09,26.30,29.68,26.01,29.68,11796200,29.6
2011-11-08,26.18,28.38,25.26,26.98,11526700,26.9
2011-11-07,25.50,26.13,25.02,26.08,7215100,26.0
2011-11-04,25.50,27.22,24.70,25.83,10806300,25.8
2011-11-03,26.97,28.76,25.31,26.00,12857000,26.0
2011-11-02,22.82,26.18,22.82,26.18,11344100,26.1
2011-11-01,24.88,24.98,23.26,23.80,12258600,23.8
2011-10-26,22.95,23.95,22.00,22.71,13372100,22.7
2011-10-25,20.88,21.77,20.62,21.77,8471400,21.7
2011-10-24,18.17,19.79,18.00,19.79,7917400,19.7
2011-10-21,19.02,19.18,17.87,17.99,7738400,17.9
2011-10-20,18.89,21.18,18.72,19.85,12363000,19.8
2011-10-19,19.60,19.80,18.64,19.25,6948600,19.2
2011-10-18,19.85,19.85,18.82,19.52,9675600,19.5
2011-10-17,18.30,20.13,18.30,20.13,10172100,20.1
2011-10-14,17.70,18.30,17.50,18.30,11396900,18.3
2011-10-13,15.58,16.64,15.56,16.64,2892600,16.6
2011-10-12,13.52,15.13,13.50,15.13,1922900,15.1
2011-10-11,14.26,14.72,13.60,13.75,928700,13.7
