Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,27.25,27.65,27.21,27.39,824100,27.1
2010-12-30,27.14,27.44,26.95,27.22,879400,26.9
2010-12-29,27.32,27.50,26.70,27.32,733400,27.0
2010-12-28,27.10,27.45,26.80,27.31,908800,27.0
2010-12-27,28.61,28.98,27.10,27.17,1265500,26.9
2010-12-24,29.30,29.58,28.01,28.58,1778300,28.3
2010-12-23,31.81,31.98,29.88,30.01,2818400,29.7
2010-12-22,31.82,32.25,31.55,31.95,1708000,31.6
2010-12-21,32.06,32.19,31.41,31.82,2959500,31.5
2010-12-20,33.30,33.50,31.04,32.06,4706500,31.7
2010-12-17,32.44,33.95,32.10,33.82,6237200,33.5
2010-12-16,32.80,33.30,32.02,32.21,7963900,31.9
2010-12-15,32.46,35.28,30.51,34.40,13481600,34.1
