Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.40,40.80,39.00,39.79,2037700,39.7
2010-12-30,39.23,39.27,38.35,39.25,631900,39.2
2010-12-29,38.31,39.25,38.31,39.23,560000,39.2
2010-12-28,40.52,40.52,38.50,38.60,1288400,38.6
2010-12-27,41.00,42.38,39.50,40.52,1886000,40.5
2010-12-24,42.01,42.50,40.87,41.00,896100,41.0
2010-12-23,42.51,43.17,41.85,42.32,605900,42.3
2010-12-22,43.99,44.43,42.30,42.40,1086800,42.4
2010-12-21,42.80,44.30,42.56,43.99,1377000,43.9
2010-12-20,43.02,43.49,40.12,43.17,1724400,43.1
2010-12-17,43.85,43.91,42.70,43.30,1001500,43.3
2010-12-16,44.00,45.80,43.19,43.96,1667200,43.9
2010-12-15,43.20,44.85,42.50,44.00,2390000,44.0
2010-12-14,43.52,44.88,43.00,43.55,1838500,43.5
2010-12-13,43.45,43.82,42.35,43.50,2077400,43.5
2010-12-10,39.33,43.88,39.33,42.92,2752600,42.9
2010-12-09,40.80,41.32,40.30,40.58,1175500,40.5
2010-12-08,40.35,41.20,40.03,40.55,886100,40.5
2010-12-07,39.50,40.88,38.61,40.35,1130400,40.3
2010-12-06,40.85,41.24,38.99,40.00,1796800,40.0
2010-12-03,40.97,41.37,39.90,40.93,1681800,40.9
2010-12-02,40.95,41.35,39.99,41.00,2213800,41.0
2010-12-01,40.48,40.99,39.70,40.80,1100600,40.8
2010-11-30,43.16,43.16,39.28,40.48,2821100,40.4
2010-11-29,42.54,43.36,41.50,43.00,1502400,43.0
2010-11-26,43.96,44.65,42.38,42.47,1629700,42.4
2010-11-25,46.60,46.62,43.75,44.00,1959000,44.0
2010-11-24,43.88,46.96,43.88,45.80,1822600,45.8
2010-11-23,44.00,44.98,43.11,44.22,1171600,44.2
2010-11-22,43.90,46.47,43.50,44.56,4109400,44.5
2010-11-19,42.00,44.40,41.58,43.59,2925700,43.5
2010-11-18,41.30,42.35,40.00,41.55,1662800,41.5
2010-11-17,40.51,42.28,39.38,41.38,2046400,41.3
2010-11-16,43.56,44.45,39.80,41.46,2972800,41.4
2010-11-15,40.79,43.50,40.76,43.34,4173500,43.3
2010-11-12,39.38,41.52,39.01,40.40,6462000,40.4
2010-11-11,40.37,42.04,39.50,39.56,2913100,39.5
2010-11-10,40.39,40.96,39.80,40.35,2968400,40.3
2010-11-09,40.70,41.67,39.82,40.64,3971400,40.6
2010-11-08,40.12,42.88,38.81,41.31,8209500,41.3
2010-11-05,36.87,40.12,36.87,40.12,6874600,40.1
2010-11-04,36.28,36.57,35.80,36.47,1452800,36.4
2010-11-03,35.60,36.65,35.20,36.29,3105400,36.2
2010-11-02,37.00,37.16,35.75,36.03,3976700,36.0
2010-11-01,35.05,37.10,35.05,36.39,3034900,36.3
2010-10-29,33.99,34.48,32.99,34.00,1822900,34.0
2010-10-28,34.21,34.31,33.40,33.41,1012300,33.4
2010-10-27,34.81,35.19,33.80,34.21,1785400,34.2
2010-10-26,34.60,35.00,33.61,34.81,1465600,34.8
2010-10-25,33.57,35.00,33.55,34.71,1616100,34.7
2010-10-22,33.55,34.26,33.18,33.55,817900,33.5
2010-10-21,34.00,34.00,33.15,33.55,964800,33.5
2010-10-20,32.40,35.11,32.23,34.30,2559900,34.3
2010-10-19,30.50,33.77,29.79,33.77,3187700,33.7
2010-10-18,32.50,32.80,29.70,30.70,2199000,30.7
2010-10-15,33.18,34.00,32.05,32.40,1705100,32.4
2010-10-14,34.99,35.23,33.05,33.20,1284700,33.2
2010-10-13,35.10,35.29,33.30,35.19,2316300,35.1
