Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.11,19.65,18.06,19.25,8335600,19.2
2011-12-29,18.69,18.85,18.00,18.30,6323800,18.3
2011-12-28,18.50,19.16,17.85,18.89,7252700,18.8
2011-12-27,19.30,19.65,18.41,18.90,8029600,18.9
2011-12-26,20.12,20.45,19.00,19.52,10785600,19.5
2011-12-23,19.09,20.89,18.60,20.09,15916600,20.0
2011-12-22,18.80,19.80,18.46,19.60,13421100,19.6
2011-12-21,18.89,20.05,18.70,19.44,15683400,19.4
2011-12-20,19.41,19.58,18.62,18.70,14152300,18.7
2011-12-19,18.99,20.45,18.56,19.93,23090500,19.9
2011-12-16,16.80,18.91,16.71,18.91,19305700,18.9
2011-12-15,15.78,17.93,15.72,17.19,14060300,17.1
2011-12-14,16.00,16.89,15.51,16.30,9869000,16.3
2011-12-13,16.40,16.58,15.48,16.20,9590000,16.2
2011-12-12,17.20,17.44,16.61,16.67,9136500,16.6
2011-12-09,17.50,18.34,17.18,17.41,18548200,17.4
2011-12-08,15.60,16.92,15.52,16.92,8305600,16.9
2011-12-07,15.35,15.55,15.00,15.38,1363200,15.3
2011-12-06,14.32,15.80,14.32,15.37,2958000,15.3
2011-12-05,16.17,16.36,14.84,14.84,3278600,14.8
2011-12-02,16.60,16.88,16.30,16.49,2008400,16.4
2011-12-01,17.35,17.63,16.75,16.89,4176100,16.8
2011-11-30,18.06,18.15,16.42,16.75,4830900,16.7
2011-11-29,18.05,18.76,18.05,18.24,5656100,18.2
2011-11-28,17.42,17.88,17.21,17.62,2557700,17.6
2011-11-25,17.16,18.07,17.10,17.40,4687600,17.4
2011-11-24,16.98,17.47,16.00,17.44,4749000,17.4
2011-11-23,17.71,17.85,17.20,17.27,3270700,17.2
2011-11-22,17.65,18.03,17.38,17.56,4322700,17.5
2011-11-21,18.00,18.04,17.45,17.93,1904200,17.9
2011-11-18,18.25,18.38,17.82,17.96,3447200,17.9
2011-11-17,18.60,18.95,18.22,18.41,2989500,18.4
2011-11-16,19.62,19.70,18.30,18.65,4909700,18.6
2011-11-15,19.17,19.65,19.08,19.59,7284400,19.5
2011-11-14,18.76,19.29,18.55,19.17,5289400,19.1
2011-11-11,18.80,18.99,18.01,18.52,6014800,18.5
