Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.45,11.66,11.45,11.57,687800,11.5
2011-12-29,11.46,11.70,11.36,11.39,1165800,11.3
2011-12-28,11.33,11.60,11.09,11.59,1196500,11.5
2011-12-27,12.00,12.00,11.40,11.41,1528200,11.4
2011-12-26,12.00,12.28,11.83,11.89,1255600,11.8
2011-12-23,12.05,12.26,11.70,12.16,1329900,12.1
2011-12-22,12.07,12.40,11.40,11.97,3109800,11.9
2011-12-21,13.12,13.46,12.65,12.67,2481900,12.6
2011-12-20,12.75,13.18,12.67,12.95,1705700,12.9
2011-12-19,12.95,12.96,12.41,12.79,1805400,12.7
2011-12-16,12.30,12.97,12.30,12.95,1949600,12.9
2011-12-15,12.70,12.80,12.11,12.30,2612500,12.3
2011-12-14,13.81,14.04,12.80,12.82,4215500,12.8
2011-12-13,15.20,15.20,13.85,14.00,5160600,14.0
2011-12-12,15.37,15.53,15.18,15.25,2203500,15.2
2011-12-09,15.16,15.67,15.02,15.37,2924400,15.3
2011-12-08,15.50,15.87,15.10,15.32,4983100,15.3
2011-12-07,16.10,16.48,15.80,16.07,4450800,16.0
2011-12-06,15.50,16.45,15.00,16.21,5722700,16.2
2011-12-05,16.60,16.72,15.70,15.77,4373400,15.7
2011-12-02,17.57,17.68,16.35,16.70,8639400,16.7
2011-12-01,17.28,18.50,17.11,17.93,12533300,17.9
2011-11-30,16.55,17.44,16.15,16.92,8814900,16.9
2011-11-29,16.79,17.30,16.60,16.78,5781500,16.7
2011-11-28,17.50,17.78,16.44,16.58,10525000,16.5
2011-11-25,15.20,16.97,15.20,16.97,8191400,16.9
2011-11-24,14.73,15.89,14.68,15.43,4328500,15.4
2011-11-23,14.90,14.98,14.74,14.77,687100,14.7
2011-11-22,14.72,14.95,14.62,14.85,948500,14.8
2011-11-21,15.19,15.19,14.69,14.95,1485600,14.9
2011-11-18,15.64,15.67,15.02,15.05,2233900,15.0
2011-11-17,15.53,16.28,15.53,15.85,2504400,15.8
2011-11-16,16.22,16.29,15.55,15.61,2607000,15.6
2011-11-15,15.90,16.29,15.85,16.21,3058500,16.2
2011-11-14,15.75,15.99,15.67,15.93,1831800,15.9
2011-11-11,15.58,15.77,15.54,15.66,1101700,15.6
2011-11-10,15.60,15.73,15.52,15.55,1213100,15.5
2011-11-09,15.58,15.82,15.37,15.80,1693300,15.8
2011-11-08,15.95,16.20,15.46,15.54,2516500,15.5
2011-11-07,16.00,16.40,15.93,16.01,2260900,16.0
2011-11-04,15.69,16.14,15.68,15.99,2887900,15.9
2011-11-03,15.58,16.37,15.50,15.72,3861800,15.7
2011-11-02,15.00,15.48,14.80,15.48,2496000,15.4
2011-11-01,15.18,15.60,15.16,15.30,2146900,15.3
2011-10-31,15.57,15.59,15.25,15.32,2183800,15.3
2011-10-28,15.35,15.75,15.22,15.66,2880000,15.6
2011-10-27,15.31,15.79,15.08,15.17,2385600,15.1
2011-10-26,15.10,15.35,14.95,15.09,2012100,15.0
2011-10-25,14.60,15.35,14.48,15.12,1819300,15.1
2011-10-24,14.27,14.57,14.06,14.56,1056400,14.5
2011-10-21,14.78,14.84,14.00,14.17,1610100,14.1
2011-10-20,14.96,15.00,14.55,14.78,1270800,14.7
2011-10-19,15.00,15.25,14.96,15.12,990000,15.1
2011-10-18,15.67,15.79,14.99,15.00,2257200,15.0
2011-10-17,15.48,15.86,15.30,15.78,1620800,15.7
2011-10-14,15.50,15.64,15.22,15.40,1337800,15.4
2011-10-13,15.35,15.80,15.26,15.57,2110500,15.5
2011-10-12,14.88,15.46,14.71,15.35,2128200,15.3
2011-10-11,15.14,15.48,14.77,14.87,2087000,14.8
2011-10-10,14.89,15.00,14.59,14.76,1180100,14.7
2011-09-30,14.84,15.07,14.53,14.79,1435100,14.7
2011-09-29,15.60,15.88,14.70,14.82,2633100,14.8
2011-09-28,16.28,16.43,15.53,15.60,2413400,15.6
2011-09-27,16.14,16.48,16.01,16.28,1883100,16.2
2011-09-26,16.00,16.36,15.81,15.92,1772000,15.9
2011-09-23,15.99,16.25,15.84,16.04,1982100,16.0
2011-09-22,16.90,17.00,16.26,16.28,2761500,16.2
