Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.15,20.61,20.00,20.49,1760800,20.4
2010-12-30,19.95,20.23,19.65,19.98,1885900,19.9
2010-12-29,19.79,20.05,19.58,19.95,1501300,19.9
2010-12-28,19.56,20.08,19.12,19.61,2619100,19.5
2010-12-27,20.88,21.15,19.50,19.68,3296000,19.6
2010-12-24,21.40,21.40,20.30,20.78,3530400,20.7
2010-12-23,22.80,22.93,21.60,21.70,6197600,21.6
2010-12-22,24.10,24.49,23.11,23.24,5119500,23.2
2010-12-21,22.80,23.76,22.76,23.75,3630800,23.7
2010-12-20,23.54,23.80,22.18,23.00,4576800,22.9
2010-12-17,24.08,24.11,23.30,23.64,3762100,23.6
2010-12-16,23.43,24.29,23.20,24.00,4830700,23.9
2010-12-15,23.80,23.84,23.01,23.53,6009900,23.5
2010-12-14,23.85,24.90,23.71,24.26,5002600,24.2
2010-12-13,23.30,23.96,23.27,23.80,4090400,23.7
2010-12-10,22.33,23.80,22.11,23.24,4131200,23.2
2010-12-09,23.53,23.53,22.38,22.58,3646500,22.5
2010-12-08,22.51,24.05,22.51,23.56,6092800,23.5
2010-12-07,22.38,22.74,21.80,22.66,3724600,22.6
2010-12-06,22.58,23.20,22.28,22.80,4356700,22.7
2010-12-03,24.87,25.40,23.00,23.31,9633500,23.2
2010-12-02,22.70,24.51,22.39,24.51,6623400,24.4
2010-12-01,22.58,22.88,22.10,22.28,3627100,22.2
2010-11-30,24.60,24.84,22.43,22.76,10336300,22.7
2010-11-29,24.68,25.18,24.25,24.92,6456300,24.8
2010-11-26,24.05,25.28,24.05,24.58,6685600,24.5
2010-11-25,24.62,25.47,24.02,24.13,8497500,24.1
2010-11-24,23.90,25.99,23.45,24.59,14454100,24.5
2010-11-23,21.70,23.93,21.42,23.93,13565900,23.9
2010-11-22,21.33,22.30,21.30,21.75,4348400,21.7
2010-11-19,20.80,21.65,20.61,21.61,3873500,21.5
2010-11-18,20.82,21.09,20.26,20.79,3200400,20.7
2010-11-17,21.40,22.15,20.46,20.65,4191100,20.6
2010-11-16,23.10,23.72,21.55,21.88,5835400,21.8
2010-11-15,22.53,23.20,22.20,23.03,4621900,23.0
2010-11-12,25.00,25.30,22.59,22.59,9369700,22.5
2010-11-11,24.51,26.50,24.31,25.10,8566200,25.0
2010-11-10,24.22,24.95,23.81,24.56,6030400,24.5
2010-11-09,22.88,25.10,22.58,24.64,9803900,24.6
2010-11-08,22.84,23.37,22.58,22.97,4266000,22.9
2010-11-05,22.91,23.79,22.61,22.97,6675400,22.9
2010-11-04,22.00,22.88,21.80,22.67,4325400,22.6
2010-11-03,22.25,22.88,21.78,22.20,4902400,22.1
2010-11-02,22.97,23.09,22.24,22.37,6126500,22.3
2010-11-01,21.70,23.30,21.70,23.05,7259700,23.0
2010-10-29,22.28,22.73,21.40,21.89,5972500,21.8
2010-10-28,22.00,22.98,21.92,22.28,8845500,22.2
2010-10-27,21.40,22.99,20.86,22.03,16533900,22.0
2010-10-26,19.42,20.93,19.25,20.93,6559800,20.9
2010-10-25,18.80,19.15,18.51,19.03,2940500,19.0
2010-10-22,18.30,18.88,18.30,18.76,2720000,18.7
2010-10-21,18.26,18.92,18.11,18.59,2865600,18.5
2010-10-20,17.88,18.36,17.70,18.13,2425800,18.1
2010-10-19,17.45,18.10,17.42,18.07,2087900,18.0
2010-10-18,17.88,17.94,17.20,17.36,3276000,17.3
2010-10-15,18.00,18.30,17.70,17.87,2511400,17.8
2010-10-14,19.05,19.10,17.91,17.98,3708800,17.9
2010-10-13,19.26,19.28,18.68,18.96,2719000,18.9
2010-10-12,18.52,19.13,18.40,19.11,3507000,19.0
2010-10-11,18.70,18.88,18.32,18.63,3552200,18.6
2010-10-08,18.25,18.78,18.23,18.60,2554000,18.5
2010-09-30,17.94,18.25,17.70,18.10,1495200,18.0
2010-09-29,18.06,18.38,17.88,17.90,2234000,17.8
2010-09-28,18.27,18.33,17.99,18.05,1612700,18.0
2010-09-27,18.05,18.31,18.05,18.27,1841600,18.2
2010-09-21,17.69,17.99,17.55,17.90,1661100,17.8
