Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.51,6.51,6.31,6.35,170400,5.9
2004-12-30,6.28,6.54,6.21,6.48,1509900,6.0
2004-12-29,6.20,6.37,6.20,6.35,355700,5.9
2004-12-28,6.46,6.50,6.05,6.30,912300,5.8
2004-12-27,6.61,6.73,6.50,6.50,298100,6.0
2004-12-24,6.50,6.71,6.40,6.69,599400,6.2
2004-12-23,7.05,7.09,6.50,6.51,920500,6.0
2004-12-22,6.98,7.17,6.85,7.03,974700,6.5
2004-12-21,6.65,7.14,6.50,6.98,1336500,6.5
2004-12-20,6.58,6.76,6.35,6.68,815900,6.2
2004-12-17,6.51,6.66,6.50,6.60,544500,6.1
2004-12-16,6.52,6.67,6.40,6.65,826100,6.1
2004-12-15,6.75,6.77,6.37,6.56,2382500,6.1
2004-12-14,7.18,7.59,6.78,6.82,3476600,6.3
2004-12-13,6.97,7.29,6.90,7.16,1948600,6.6
2004-12-10,7.00,7.19,6.85,7.08,2183600,6.6
2004-12-09,6.72,7.37,6.64,7.19,4372200,6.7
2004-12-08,6.43,6.75,6.42,6.70,1709100,6.2
2004-12-07,6.39,6.69,6.27,6.46,1528500,6.0
2004-12-06,6.35,6.45,6.31,6.40,753000,5.9
2004-12-03,6.40,6.56,6.25,6.41,2256600,5.9
2004-12-02,6.08,6.50,6.00,6.32,2323200,5.8
2004-12-01,5.81,6.13,5.66,6.10,969100,5.6
2004-11-30,5.93,5.93,5.77,5.85,214200,5.4
2004-11-29,5.81,5.94,5.72,5.91,475900,5.5
2004-11-26,5.75,5.92,5.75,5.81,157200,5.4
2004-11-25,5.88,5.97,5.72,5.78,240700,5.3
2004-11-24,6.03,6.10,5.88,5.89,289200,5.4
2004-11-23,5.98,6.06,5.93,6.03,275000,5.6
2004-11-22,5.90,6.05,5.86,5.99,372900,5.5
2004-11-19,5.81,5.94,5.79,5.90,331300,5.5
2004-11-18,5.80,5.90,5.78,5.85,222000,5.4
2004-11-17,5.93,5.95,5.80,5.82,124200,5.4
2004-11-16,5.92,6.02,5.86,5.92,146200,5.5
2004-11-15,5.86,6.00,5.81,5.88,232500,5.4
2004-11-12,5.88,5.97,5.82,5.90,241200,5.5
2004-11-11,5.88,6.05,5.80,5.88,585200,5.4
2004-11-10,5.71,5.95,5.43,5.88,362300,5.4
2004-11-09,5.69,5.75,5.62,5.70,93300,5.3
2004-11-08,5.61,5.78,5.61,5.71,121700,5.3
2004-11-05,5.73,5.73,5.62,5.66,157900,5.2
2004-11-04,5.78,5.82,5.61,5.63,175000,5.2
2004-11-03,5.68,5.79,5.68,5.79,164200,5.3
2004-11-02,5.61,5.73,5.56,5.68,191700,5.2
2004-11-01,5.86,5.89,5.60,5.66,435600,5.2
2004-10-29,6.00,6.06,5.75,5.90,541300,5.5
2004-10-28,6.29,6.29,6.12,6.16,432200,5.7
2004-10-27,6.25,6.30,6.10,6.29,780200,5.8
2004-10-26,6.03,6.38,6.03,6.24,1541200,5.8
