Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.46,4.66,4.42,4.55,1890100,4.3
2008-12-30,4.43,4.55,4.41,4.43,806600,4.2
2008-12-29,4.65,4.68,4.30,4.48,975900,4.3
2008-12-26,4.60,4.68,4.51,4.59,1324100,4.4
2008-12-25,4.54,4.60,4.46,4.58,1291400,4.4
2008-12-24,4.60,4.69,4.42,4.48,1544800,4.3
2008-12-23,5.10,5.17,4.68,4.69,2761000,4.5
2008-12-22,4.93,5.20,4.73,5.11,3290100,4.9
2008-12-19,4.85,5.03,4.85,4.93,2475600,4.7
2008-12-18,4.68,4.87,4.63,4.85,1427700,4.6
2008-12-17,4.62,4.84,4.62,4.70,1389300,4.5
2008-12-16,4.54,4.71,4.33,4.68,1249900,4.5
2008-12-15,4.63,4.69,4.45,4.64,1914100,4.4
2008-12-11,4.94,5.07,4.77,4.77,2763700,4.6
2008-12-10,4.70,4.96,4.66,4.90,1866300,4.7
2008-12-09,5.00,5.00,4.74,4.74,2264300,4.5
2008-12-08,4.90,5.09,4.85,5.02,4171000,4.8
2008-12-05,4.58,4.87,4.50,4.82,2984100,4.6
2008-12-04,4.62,4.81,4.55,4.58,3809300,4.4
2008-12-03,4.51,4.64,4.46,4.61,2684800,4.4
2008-12-02,4.20,4.53,4.15,4.47,3438400,4.3
2008-12-01,3.96,4.26,3.95,4.25,1695500,4.1
2008-11-28,4.03,4.06,3.94,3.96,565400,3.8
2008-11-27,4.23,4.24,4.02,4.04,1552100,3.8
2008-11-26,3.96,4.06,3.94,3.99,760300,3.8
2008-11-25,4.08,4.13,3.90,3.96,906800,3.8
2008-11-24,4.14,4.23,4.00,4.01,977600,3.8
2008-11-21,4.18,4.31,3.93,4.17,1981000,4.0
2008-11-20,4.20,4.40,4.14,4.32,1794200,4.1
2008-11-19,3.98,4.33,3.98,4.30,1583700,4.1
2008-11-18,4.42,4.54,4.04,4.04,2403900,3.8
2008-11-17,4.34,4.55,4.20,4.49,2400900,4.3
2008-11-14,4.27,4.39,4.18,4.36,2725900,4.2
2008-11-13,3.81,4.27,3.78,4.27,2332200,4.1
2008-11-12,3.68,3.88,3.68,3.88,686700,3.7
2008-11-11,3.78,3.92,3.72,3.75,1246600,3.6
2008-11-10,3.65,3.90,3.58,3.88,1297200,3.7
2008-11-07,3.43,3.63,3.39,3.61,664700,3.4
2008-11-06,3.50,3.50,3.41,3.50,276600,3.3
2008-11-05,3.40,3.55,3.40,3.53,593500,3.4
2008-11-04,3.39,3.43,3.33,3.39,208000,3.2
2008-11-03,3.50,3.50,3.36,3.37,209200,3.2
2008-10-31,3.46,3.54,3.40,3.43,502100,3.3
2008-10-30,3.48,3.60,3.36,3.53,1057800,3.4
2008-10-29,3.59,3.59,3.38,3.38,443100,3.2
2008-10-28,3.38,3.58,3.35,3.55,539900,3.4
2008-10-27,3.75,3.79,3.51,3.51,986400,3.3
2008-10-24,3.85,4.10,3.85,3.90,1363100,3.7
2008-10-23,3.70,3.83,3.67,3.80,321900,3.6
2008-10-22,3.76,3.90,3.73,3.78,385900,3.6
2008-10-21,3.80,3.90,3.76,3.80,437500,3.6
2008-10-20,3.68,3.85,3.61,3.79,383700,3.6
2008-10-17,3.63,3.71,3.54,3.71,555500,3.5
2008-10-16,3.70,3.70,3.55,3.56,542300,3.4
2008-10-15,3.89,3.95,3.80,3.88,415600,3.7
2008-10-14,4.17,4.17,3.88,3.99,699800,3.8
2008-10-13,3.96,4.06,3.82,4.05,610900,3.9
2008-10-10,4.24,4.25,3.92,3.98,728900,3.8
2008-10-09,4.47,4.47,4.34,4.36,315900,4.2
2008-10-08,4.42,4.45,4.33,4.36,310100,4.2
2008-10-07,4.34,4.54,4.34,4.46,323600,4.3
2008-10-06,4.70,4.70,4.45,4.49,480500,4.3
2008-09-25,4.55,4.78,4.55,4.70,1136600,4.5
2008-09-24,4.58,4.63,4.46,4.63,589700,4.4
2008-09-23,4.80,4.90,4.70,4.71,957600,4.4
2008-09-22,5.13,5.28,4.85,5.05,2260000,4.7
2008-09-19,4.79,4.81,4.70,4.81,1168500,4.5
2008-09-18,4.55,4.56,4.23,4.37,749000,4.1
2008-09-17,4.80,4.84,4.61,4.62,360700,4.3
2008-09-16,4.95,4.95,4.76,4.80,572200,4.5
2008-09-12,4.90,5.04,4.82,4.95,355000,4.6
2008-09-11,5.00,5.04,4.79,4.90,399700,4.6
2008-09-10,5.00,5.14,4.88,4.97,479800,4.6
2008-09-09,5.05,5.06,4.90,5.00,445800,4.7
2008-09-08,5.32,5.32,4.93,4.95,983700,4.6
2008-09-04,5.40,5.58,5.38,5.48,699900,5.1
2008-09-03,5.40,5.50,5.24,5.42,728800,5.1
2008-09-02,5.28,5.47,5.21,5.40,519500,5.0
2008-09-01,5.50,5.59,5.28,5.33,610500,5.0
2008-08-29,5.41,5.61,5.33,5.56,831900,5.2
2008-08-28,5.30,5.37,5.20,5.37,474400,5.0
2008-08-27,5.21,5.48,5.12,5.29,492100,4.9
2008-08-26,5.70,5.70,5.16,5.34,777200,5.0
2008-08-25,5.89,5.90,5.70,5.70,514800,5.3
2008-08-22,5.87,6.05,5.73,5.88,695000,5.5
2008-08-21,6.08,6.08,5.65,6.08,1600300,5.7
2008-08-20,5.75,6.17,5.66,6.11,1285600,5.7
2008-08-19,5.51,5.69,5.37,5.61,562800,5.2
2008-08-18,6.20,6.20,5.58,5.58,928700,5.2
2008-08-15,6.29,6.33,6.10,6.20,705400,5.8
2008-08-14,6.15,6.32,6.08,6.20,613900,5.8
2008-08-13,6.21,6.35,5.95,6.25,1198400,5.8
2008-08-12,6.55,6.60,6.17,6.35,1840500,5.9
2008-08-11,7.61,7.61,6.86,6.86,1285300,6.4
2008-08-08,8.40,8.59,7.62,7.62,1923700,7.1
2008-08-07,8.35,8.50,7.90,8.47,1444800,7.9
2008-08-06,8.15,8.28,7.68,8.20,1630000,7.7
2008-08-05,8.87,9.17,7.97,8.07,2576300,7.6
2008-08-04,9.36,9.47,8.85,8.85,3350700,8.3
2008-08-01,8.82,9.57,8.82,9.51,5181200,8.9
2008-07-31,8.73,9.16,8.65,8.92,2836900,8.4
2008-07-30,8.69,8.95,8.61,8.72,966400,8.2
2008-07-29,8.82,8.82,8.40,8.53,1022800,8.0
2008-07-28,8.82,9.07,8.82,8.92,902000,8.4
2008-07-25,8.76,8.97,8.63,8.90,1188400,8.3
2008-07-24,8.72,8.95,8.70,8.87,1225900,8.3
2008-07-23,8.81,8.97,8.58,8.60,1324600,8.1
2008-07-22,8.81,9.16,8.72,8.92,2300400,8.4
2008-07-21,7.98,8.78,7.98,8.78,1821300,8.2
2008-07-18,7.80,8.05,7.58,7.98,923200,7.5
2008-07-17,8.13,8.20,7.61,7.69,1070300,7.2
2008-07-16,8.77,8.77,7.92,7.94,1364200,7.4
2008-07-15,9.18,9.33,8.65,8.80,1354300,8.3
2008-07-14,8.84,9.16,8.68,9.16,1072400,8.6
2008-07-11,8.95,9.10,8.61,8.85,1344400,8.3
2008-07-10,9.13,9.59,8.95,9.00,2514200,8.4
2008-07-09,9.20,9.42,9.01,9.35,2071000,8.8
2008-07-08,9.35,9.55,8.95,9.30,3174000,8.7
2008-07-07,8.39,9.25,8.33,9.25,2443000,8.7
2008-07-04,8.00,8.45,7.86,8.41,2263200,7.9
2008-07-03,7.59,8.07,7.30,8.00,1305600,7.5
2008-07-02,7.50,7.80,7.43,7.68,689200,7.2
2008-07-01,7.55,7.75,7.35,7.47,700600,7.0
2008-06-30,7.40,7.72,7.28,7.59,787700,7.1
2008-06-27,7.77,7.78,7.25,7.31,1436900,6.8
2008-06-26,8.09,8.30,7.80,8.05,1347100,7.5
2008-06-25,7.53,8.15,7.45,8.02,1355600,7.5
2008-06-24,7.20,7.77,7.20,7.53,1152500,7.1
2008-06-23,7.40,7.65,7.10,7.20,873600,6.7
2008-06-20,7.89,8.23,7.16,7.58,1247800,7.1
2008-06-19,8.53,8.74,7.75,7.75,1136400,7.3
2008-06-18,8.17,8.69,7.62,8.61,1385500,8.1
2008-06-17,9.09,9.30,8.16,8.16,1148100,7.7
2008-06-16,9.42,9.56,8.98,9.07,531800,8.5
2008-06-13,9.93,9.95,9.24,9.25,627400,8.7
2008-06-12,9.98,10.14,9.58,9.75,899500,9.2
2008-06-11,10.34,10.39,9.88,10.04,1033000,9.4
2008-06-10,11.25,11.25,10.49,10.49,1033500,9.8
2008-06-06,11.48,11.80,11.40,11.66,1019900,11.0
2008-06-05,11.31,11.50,11.31,11.40,478700,10.7
2008-06-04,11.65,11.67,11.28,11.38,657600,10.7
2008-06-03,11.49,11.86,11.23,11.78,1176400,11.1
2008-06-02,11.30,11.63,11.30,11.52,510400,10.8
2008-05-30,11.26,11.45,11.15,11.40,595600,10.7
2008-05-29,11.72,11.80,11.26,11.27,756000,10.6
2008-05-28,11.41,11.88,11.30,11.78,898600,11.1
2008-05-27,11.32,11.57,11.01,11.39,755300,10.7
2008-05-26,11.58,11.59,11.26,11.32,632000,10.6
2008-05-23,11.55,11.88,11.32,11.59,910700,10.9
2008-05-22,12.09,12.40,11.68,11.72,1105800,11.0
2008-05-21,11.73,12.40,11.43,12.26,1433000,11.5
2008-05-20,12.56,12.78,11.70,11.84,1415000,11.1
2008-05-19,12.50,12.64,12.25,12.49,1263000,11.7
2008-05-16,12.83,13.10,12.45,12.58,2007300,11.8
2008-05-15,13.48,13.69,12.89,12.89,1887000,12.1
2008-05-14,13.03,13.49,13.03,13.34,1322100,12.5
2008-05-13,13.30,13.75,12.78,13.02,2950300,12.2
2008-05-12,13.55,14.00,13.35,13.85,2527100,13.0
2008-05-09,13.30,13.86,13.02,13.72,3843700,12.9
2008-05-08,12.51,13.30,12.51,13.10,1611000,12.3
2008-05-07,13.49,13.90,12.72,12.72,2661500,12.0
2008-05-06,12.80,13.98,12.52,13.60,4534800,12.8
2008-05-05,12.95,13.40,12.71,13.00,3227700,12.2
2008-04-29,12.26,12.50,12.00,12.28,1727600,11.5
2008-04-28,12.11,12.80,11.81,12.26,2032900,11.5
2008-04-25,12.15,12.95,12.01,12.22,2809900,11.5
2008-04-24,12.30,12.33,11.85,12.33,3087100,11.6
2008-04-23,10.38,11.24,10.38,11.21,962300,10.5
2008-04-22,11.25,11.25,10.18,10.65,1268000,10.0
2008-04-21,12.11,12.18,11.12,11.26,1192400,10.6
2008-04-18,11.65,11.94,11.16,11.20,754800,10.5
2008-04-17,11.74,12.15,11.10,11.81,979200,11.1
2008-04-16,12.11,12.36,11.71,11.81,1113800,11.1
2008-04-15,11.61,12.33,11.60,12.27,1324800,11.5
2008-04-14,12.50,12.50,11.60,11.70,1705900,11.0
2008-04-11,12.60,13.34,12.50,12.82,1602900,12.0
2008-04-10,12.00,12.73,11.61,12.55,1900100,11.8
2008-04-09,13.50,13.70,12.24,12.24,2521800,11.5
2008-04-08,13.08,13.98,12.85,13.60,4226300,12.8
2008-04-07,11.55,12.91,11.40,12.85,1556800,12.1
2008-04-03,11.48,12.06,10.89,11.80,1250900,11.1
2008-04-02,12.32,12.55,11.15,11.49,1683700,10.8
2008-04-01,13.45,13.66,12.15,12.16,2161100,11.4
2008-03-31,13.57,14.32,13.20,13.50,1285500,12.7
2008-03-28,13.10,14.15,12.60,14.05,2015300,13.2
2008-03-27,13.91,14.16,13.27,13.27,1405000,12.5
2008-03-26,14.60,14.83,13.89,14.27,1470400,13.4
2008-03-25,13.70,14.57,13.39,14.54,1956000,13.7
2008-03-21,14.15,15.25,14.15,14.28,4964200,13.4
2008-03-20,12.58,14.09,12.02,14.09,4026600,13.2
2008-03-19,12.61,13.15,12.30,12.81,1783700,12.0
2008-03-18,13.23,13.77,12.04,12.19,2291700,11.5
2008-03-14,14.75,15.18,14.51,14.86,950300,14.0
2008-03-13,15.45,15.54,14.40,14.70,1950200,13.8
2008-03-12,16.50,16.60,15.60,15.60,1590900,14.7
2008-03-11,15.80,16.38,15.44,16.24,1827400,15.3
2008-03-10,15.98,16.56,15.78,15.82,2159900,14.9
2008-03-07,17.08,17.08,15.96,16.16,3632600,15.2
2008-03-06,17.39,18.28,17.01,17.14,7350100,16.1
2008-03-05,15.60,17.34,15.51,17.34,6628600,16.3
2008-03-04,16.14,16.50,15.66,15.76,2781800,14.8
2008-03-03,15.55,16.27,15.30,16.10,2924800,15.1
2008-02-29,14.90,15.78,14.78,15.55,2272800,14.6
2008-02-28,15.00,15.12,14.70,14.90,993900,14.0
2008-02-27,14.80,15.16,14.60,14.89,1184600,14.0
2008-02-26,14.55,14.80,13.90,14.74,1386800,13.9
2008-02-25,15.11,15.29,14.32,14.39,1805700,13.5
2008-02-22,15.50,15.78,14.88,15.18,1849200,14.3
2008-02-21,15.60,15.84,15.11,15.60,2066700,14.7
2008-02-20,16.19,16.30,15.61,15.67,2617900,14.7
2008-02-19,15.60,16.33,15.46,16.20,3102500,15.2
2008-02-18,15.38,15.80,15.22,15.76,2498400,14.8
2008-02-15,15.27,15.45,14.60,15.13,2364000,14.2
2008-02-14,15.44,15.96,15.44,15.58,1361500,14.6
2008-02-13,15.80,15.95,15.41,15.52,2210400,14.6
2008-02-05,15.60,16.70,15.36,16.14,4708300,15.2
2008-02-04,15.00,15.99,14.85,15.83,3917400,14.9
2008-02-01,14.85,14.99,13.70,14.60,3687200,13.7
2008-01-31,14.66,15.96,14.60,15.02,8361900,14.1
2008-01-30,14.38,14.89,13.82,14.60,2894300,13.7
2008-01-29,13.75,14.47,13.42,14.24,2511700,13.4
2008-01-28,15.00,15.10,13.70,13.70,2894500,12.9
2008-01-25,15.15,15.66,14.90,15.22,2809100,14.3
