Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.65,9.94,9.60,9.91,2413600,9.7
2009-12-30,9.79,9.88,9.58,9.65,1646000,9.4
2009-12-29,9.71,9.85,9.61,9.80,1778500,9.6
2009-12-28,9.61,9.75,9.60,9.70,1257300,9.5
2009-12-25,9.62,9.67,9.52,9.56,1210000,9.3
2009-12-23,9.20,9.33,9.15,9.30,1164600,9.1
2009-12-22,9.45,9.47,9.06,9.20,1201800,9.0
2009-12-21,9.10,9.45,9.10,9.39,1406300,9.2
2009-12-18,9.53,9.53,9.11,9.15,2131000,8.9
2009-12-17,9.82,9.96,9.48,9.54,2132800,9.3
2009-12-16,9.97,10.00,9.80,9.86,2282600,9.6
2009-12-15,9.94,10.08,9.93,9.96,1885200,9.7
2009-12-14,10.19,10.20,9.80,9.97,2785800,9.7
2009-12-11,10.08,10.20,10.02,10.15,2784200,9.9
2009-12-10,10.01,10.14,9.87,10.01,1754100,9.8
2009-12-09,10.11,10.20,9.83,9.93,4003900,9.7
2009-12-08,10.16,10.46,10.09,10.34,4215700,10.1
2009-12-07,10.05,10.35,10.00,10.15,4220900,9.9
2009-12-04,10.05,10.46,9.61,9.97,5659700,9.7
2009-12-03,10.19,10.23,9.90,10.13,4061100,9.9
2009-12-02,10.05,10.33,9.81,10.15,6419700,9.9
2009-12-01,9.25,10.20,9.17,10.00,7712300,9.8
2009-11-30,8.95,9.27,8.95,9.27,2836100,9.0
2009-11-27,9.19,9.32,8.68,8.87,4336500,8.7
2009-11-26,9.65,9.98,9.24,9.30,7145700,9.1
2009-11-25,9.02,9.56,9.02,9.56,4388800,9.3
2009-11-24,9.54,9.85,8.92,9.01,6968300,8.8
2009-11-23,9.28,9.57,9.22,9.53,3926500,9.3
2009-11-20,9.15,9.34,9.10,9.27,4395600,9.0
2009-11-19,8.86,9.18,8.86,9.15,4372300,8.9
2009-11-18,8.96,9.06,8.80,8.86,4003600,8.6
2009-11-17,8.85,8.97,8.82,8.90,3809700,8.7
2009-11-16,8.62,8.92,8.62,8.81,5252600,8.6
2009-11-13,8.53,8.57,8.32,8.57,3135000,8.4
2009-11-12,8.37,8.58,8.36,8.50,3545000,8.3
2009-11-11,8.35,8.41,8.25,8.37,2194800,8.2
2009-11-10,8.39,8.47,8.32,8.36,2694100,8.2
2009-11-09,8.30,8.40,8.25,8.34,2754700,8.1
2009-11-06,8.40,8.44,8.28,8.31,3597300,8.1
2009-11-05,8.28,8.44,8.21,8.33,3079700,8.1
2009-11-04,8.16,8.29,8.12,8.27,4209500,8.1
2009-11-03,8.00,8.22,7.99,8.16,3542600,8.0
2009-11-02,7.60,8.01,7.60,7.98,2412600,7.8
2009-10-30,7.88,8.03,7.82,7.82,2188900,7.6
2009-10-29,7.80,7.88,7.71,7.77,1321400,7.6
2009-10-28,7.72,7.89,7.70,7.89,1794200,7.7
2009-10-27,8.04,8.04,7.72,7.72,2248300,7.5
2009-10-26,8.08,8.11,7.99,8.07,2063700,7.9
2009-10-23,7.92,8.11,7.92,8.04,3167900,7.8
2009-10-22,7.88,8.03,7.84,7.96,1903200,7.8
2009-10-21,7.90,7.99,7.86,7.87,2698300,7.7
2009-10-20,7.84,8.15,7.75,8.02,4290700,7.8
2009-10-19,7.68,7.78,7.62,7.78,1616800,7.6
2009-10-16,7.72,7.79,7.50,7.64,1456400,7.4
2009-10-15,7.60,7.77,7.60,7.71,1532900,7.5
2009-10-14,7.63,7.72,7.56,7.66,2111200,7.5
2009-10-13,7.45,7.62,7.40,7.60,1674000,7.4
2009-10-12,7.39,7.55,7.38,7.44,1354600,7.2
2009-10-09,7.18,7.41,7.18,7.39,1477900,7.2
2009-09-30,7.10,7.25,7.07,7.14,966200,7.0
2009-09-29,7.29,7.39,6.92,7.04,1795400,6.9
2009-09-28,7.50,7.82,7.30,7.35,3007000,7.2
2009-09-25,7.85,8.25,7.72,7.73,7303200,7.5
2009-09-24,7.41,7.75,7.29,7.63,1894600,7.4
2009-09-23,7.53,7.69,7.40,7.45,1539800,7.3
2009-09-22,7.83,7.97,7.59,7.59,1815400,7.4
2009-09-21,7.69,7.83,7.48,7.83,1718100,7.6
2009-09-18,7.92,8.05,7.70,7.75,3238700,7.6
2009-09-17,7.80,7.96,7.77,7.94,3485000,7.7
2009-09-16,7.79,7.85,7.65,7.78,2414200,7.6
2009-09-15,7.72,7.97,7.64,7.84,4160900,7.6
2009-09-14,7.58,7.83,7.58,7.73,2599800,7.5
2009-09-11,7.42,7.59,7.40,7.58,1750400,7.4
2009-09-10,7.59,7.65,7.46,7.47,2129800,7.3
2009-09-09,7.43,7.74,7.32,7.69,3245800,7.5
2009-09-08,7.35,7.45,7.22,7.43,1727600,7.2
2009-09-07,7.38,7.48,7.33,7.36,2103800,7.2
2009-09-04,7.32,7.42,7.25,7.39,2549900,7.2
2009-09-03,7.08,7.35,7.05,7.33,1999500,7.1
2009-09-02,6.92,7.08,6.90,7.05,1064000,6.9
2009-09-01,7.05,7.12,6.92,6.96,1229100,6.8
2009-08-31,7.27,7.28,6.91,6.96,1868600,6.8
2009-08-28,7.40,7.51,7.21,7.39,2803800,7.2
2009-08-27,7.40,7.56,7.26,7.44,3134900,7.2
2009-08-26,7.08,7.41,7.06,7.33,2534500,7.1
2009-08-25,7.28,7.29,6.85,7.06,2360400,6.9
2009-08-24,7.19,7.33,7.13,7.30,2339600,7.1
2009-08-21,7.04,7.21,6.98,7.21,2124100,7.0
2009-08-20,6.82,7.09,6.80,7.04,2129500,6.9
