Date,Open,High,Low,Close,Volume,Adj Clos
2008-06-19,13.01,13.26,11.97,11.97,1460300,11.8
2008-06-18,12.20,13.36,11.68,13.30,2011600,13.2
2008-06-17,12.10,12.86,11.92,12.46,2202300,12.3
2008-06-16,12.02,12.32,11.52,11.93,782400,11.8
2008-06-13,13.05,13.16,12.14,12.16,730000,12.0
2008-06-12,13.20,13.37,12.52,12.91,886600,12.8
2008-06-11,13.10,13.44,12.70,13.17,1335500,13.0
2008-06-10,14.50,14.79,13.73,13.73,952500,13.6
2008-06-06,15.18,15.57,15.00,15.26,754300,15.1
2008-06-05,14.89,15.25,14.72,15.06,558000,14.9
2008-06-04,15.60,15.60,14.87,15.02,817900,14.9
2008-06-03,15.43,15.88,15.40,15.57,853400,15.4
2008-06-02,15.01,15.55,15.01,15.43,638900,15.3
2008-05-30,15.70,16.08,15.00,15.19,1875400,15.0
2008-05-29,16.28,16.40,15.80,15.81,1015300,15.7
2008-05-28,15.88,16.50,15.78,16.43,1209000,16.3
2008-05-27,15.88,16.27,15.65,15.81,990300,15.7
2008-05-26,15.68,16.30,15.68,15.88,893900,15.7
2008-05-23,16.66,16.90,15.95,16.00,1137300,15.9
2008-05-22,16.95,17.35,16.60,16.65,1197300,16.5
2008-05-21,16.63,17.63,15.90,17.35,2117700,17.2
2008-05-20,18.45,18.58,17.00,17.00,1835900,16.8
2008-05-19,18.49,18.65,18.00,18.15,1316200,18.0
2008-05-16,18.45,18.73,17.51,18.00,2150000,17.8
2008-05-15,18.60,19.34,18.53,18.61,2260900,18.4
2008-05-14,18.60,18.88,18.20,18.61,2419300,18.4
2008-05-13,17.90,18.99,17.60,18.83,3098400,18.7
2008-05-12,17.95,18.88,17.70,18.56,2223100,18.4
2008-05-09,18.20,18.98,18.00,18.25,2987100,18.1
2008-05-08,17.25,18.00,16.54,18.00,1803300,17.8
2008-05-07,33.00,33.16,31.05,31.10,1837400,30.8
2008-05-06,33.20,33.97,32.68,33.20,1357200,32.8
2008-05-05,32.10,33.77,32.08,33.51,1760400,33.1
2008-04-30,30.99,32.00,30.55,31.89,1554900,31.5
2008-04-29,29.80,31.75,29.60,30.98,1684000,30.6
2008-04-28,28.61,30.00,28.43,29.40,831700,29.1
2008-04-25,29.80,30.61,29.01,29.31,1918800,29.0
2008-04-24,30.00,30.47,28.50,30.10,2447600,29.8
2008-04-23,25.50,28.00,25.50,27.70,1393100,27.4
2008-04-21,27.19,27.19,25.18,25.63,1482900,25.3
2008-04-18,24.48,25.94,24.11,24.88,1264100,24.6
2008-04-17,25.31,25.48,24.06,24.50,375500,24.2
2008-04-16,25.30,25.66,24.61,24.95,364800,24.7
2008-04-15,24.01,25.58,23.88,25.58,574600,25.3
2008-04-14,25.90,25.90,24.60,24.70,799100,24.4
2008-04-11,26.05,26.80,25.75,26.25,737200,25.9
2008-04-10,24.00,25.70,24.00,25.70,470000,25.4
2008-04-09,25.88,26.41,24.60,24.60,670500,24.3
2008-04-08,26.29,26.69,25.83,26.29,972200,26.0
2008-04-07,24.65,26.40,24.50,26.19,1140800,25.9
2008-04-03,23.68,25.00,23.30,24.60,607900,24.3
2008-04-02,25.30,26.00,22.66,23.30,1057000,23.0
2008-04-01,27.30,27.68,24.57,24.86,841700,24.6
2008-03-31,28.20,28.45,27.25,27.30,601500,27.0
2008-03-28,28.72,29.07,27.30,28.80,1285300,28.5
2008-03-27,27.55,29.30,27.21,28.72,1809400,28.4
2008-03-26,27.30,28.28,27.08,27.90,810400,27.6
2008-03-25,26.41,27.40,25.80,27.30,688800,27.0
2008-03-21,26.55,27.19,26.08,26.50,644200,26.2
2008-03-20,25.30,26.99,23.58,26.65,824600,26.3
2008-03-19,24.90,26.45,24.65,25.70,897500,25.4
2008-03-18,26.60,27.07,24.08,24.40,544500,24.1
2008-03-14,28.54,29.07,28.05,28.60,280200,28.3
2008-03-13,29.20,29.39,28.03,28.54,455400,28.2
2008-03-12,31.51,31.75,29.01,29.16,599600,28.8
2008-03-11,30.50,31.34,30.20,31.05,294400,30.7
2008-03-10,32.30,32.48,30.63,30.91,696800,30.6
2008-03-07,33.00,33.38,32.26,32.61,588300,32.2
2008-03-06,33.90,34.00,33.00,33.20,606900,32.8
2008-03-05,34.00,34.59,33.02,33.75,954900,33.4
2008-03-04,33.80,34.39,33.41,34.25,1202800,33.9
2008-03-03,32.81,34.08,31.33,33.95,1141500,33.6
2008-02-29,33.65,33.65,32.76,32.96,460000,32.6
2008-02-28,33.50,33.50,32.52,33.20,464700,32.8
2008-02-27,32.50,33.79,32.50,33.18,491400,32.8
2008-02-26,33.00,33.50,30.80,31.90,535000,31.5
2008-02-25,33.02,33.53,32.32,32.32,638700,32.0
2008-02-22,34.55,34.61,32.50,33.00,714800,32.6
2008-02-21,33.50,34.97,33.50,34.70,901100,34.3
2008-02-20,34.30,34.74,33.50,33.71,771700,33.3
2008-02-19,33.81,34.48,33.50,34.08,650300,33.7
2008-02-18,32.28,34.18,32.28,33.71,952200,33.3
2008-02-15,32.29,32.30,31.03,31.93,461600,31.6
2008-02-14,32.95,33.00,32.20,32.31,348000,32.0
2008-02-13,32.08,33.20,31.99,32.20,409800,31.8
2008-02-05,31.90,33.30,31.32,33.05,991200,32.7
2008-02-04,30.49,32.28,30.03,32.24,777900,31.9
2008-02-01,30.90,31.90,28.00,29.35,744700,29.0
2008-01-31,32.00,32.45,31.10,31.10,373600,30.8
2008-01-30,31.90,33.00,31.02,32.07,652600,31.7
2008-01-29,31.00,32.29,31.00,31.55,718100,31.2
2008-01-28,34.12,34.20,31.12,31.12,1146700,30.8
2008-01-25,35.05,35.93,34.58,34.58,912500,34.2
2008-01-24,36.28,36.98,35.00,35.45,1717400,35.1
2008-01-23,33.05,34.60,31.00,34.14,1760800,33.8
2008-01-22,35.90,35.90,33.03,33.03,2020900,32.7
2008-01-21,38.32,38.52,35.68,36.70,948800,36.3
2008-01-18,38.01,38.84,37.08,38.32,1206200,37.9
2008-01-17,37.27,39.68,36.02,38.00,2364300,37.6
2008-01-16,36.55,38.38,36.52,37.45,1692800,37.0
2008-01-15,35.10,38.38,35.10,37.41,1840700,37.0
2008-01-14,35.00,35.49,34.50,35.00,1252200,34.6
2008-01-11,36.00,37.10,35.20,35.40,1267700,35.0
2008-01-10,36.08,37.50,36.03,36.15,1074400,35.8
2008-01-09,35.40,36.50,35.18,36.10,805400,35.7
2008-01-08,36.39,37.06,35.05,35.30,1525700,34.9
2008-01-07,36.50,37.50,36.21,36.81,1083800,36.4
2008-01-04,35.80,36.96,35.13,36.91,1197300,36.5
2008-01-03,36.01,37.50,35.80,35.90,1709400,35.5
2008-01-02,33.70,36.70,33.46,36.27,1713300,35.9
