Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.22,17.94,15.82,17.51,19203400,17.5
2010-12-30,16.98,16.99,16.16,16.38,16621000,16.3
2010-12-29,15.95,17.20,15.80,17.16,7122200,17.1
2010-12-28,16.10,16.35,15.70,16.09,3187200,16.0
2010-12-27,16.86,17.05,16.01,16.46,4392300,16.4
2010-12-24,16.45,16.97,15.68,16.88,6060100,16.8
2010-12-23,17.09,17.44,16.62,16.71,7778300,16.7
2010-12-22,16.71,17.29,16.60,17.11,8700300,17.1
2010-12-21,16.99,17.24,16.51,16.81,4428400,16.8
2010-12-20,17.17,17.49,16.05,17.10,8178200,17.1
2010-12-17,16.97,17.22,16.70,17.13,5124500,17.1
2010-12-16,16.60,17.30,16.50,17.03,10528900,17.0
2010-12-15,15.99,17.50,15.95,16.80,15405200,16.8
2010-12-14,16.40,16.46,15.60,15.95,13132900,15.9
2010-12-13,14.39,15.46,14.38,15.46,6116400,15.4
2010-12-10,13.62,14.15,13.61,14.05,1930400,14.0
2010-12-09,14.08,14.08,13.68,13.73,1380000,13.7
2010-12-08,13.88,14.25,13.80,14.08,1810900,14.0
2010-12-07,13.60,13.94,13.60,13.88,1683500,13.8
2010-12-06,14.03,14.03,13.60,13.63,1920800,13.6
2010-12-03,14.34,14.40,13.86,14.02,2536400,14.0
2010-12-02,14.50,14.76,14.31,14.33,2581700,14.3
2010-12-01,14.18,14.40,14.10,14.30,1742700,14.3
2010-11-30,15.11,15.18,14.00,14.19,4569100,14.1
2010-11-29,15.22,15.26,14.85,15.10,2696700,15.1
2010-11-26,15.35,15.59,15.28,15.32,3625600,15.3
2010-11-25,15.25,15.59,15.22,15.31,3839100,15.3
2010-11-24,14.96,15.24,14.80,15.22,3532800,15.2
2010-11-23,15.50,15.50,14.59,15.03,3757500,15.0
2010-11-22,15.50,15.89,15.28,15.57,5564500,15.5
2010-11-19,14.73,15.80,14.52,15.69,7447700,15.6
2010-11-18,14.10,14.97,14.10,14.61,4336100,14.6
2010-11-17,14.40,14.65,13.92,14.00,3253500,14.0
2010-11-16,15.28,15.59,14.48,14.48,3677500,14.4
2010-11-15,15.05,15.39,14.90,15.33,3402000,15.3
2010-11-12,15.98,15.98,14.65,15.10,6604500,15.1
2010-11-11,16.50,16.56,16.05,16.06,7782000,16.0
2010-11-10,16.60,17.18,16.45,16.71,4989700,16.7
2010-11-09,16.61,16.87,16.28,16.73,6090000,16.7
2010-11-08,16.96,17.36,16.51,16.58,9267100,16.5
2010-11-05,15.91,16.85,15.71,16.70,8599100,16.7
2010-11-04,15.36,15.95,15.36,15.78,5302200,15.7
2010-11-03,15.98,16.99,15.50,15.51,9681600,15.5
2010-11-02,15.55,16.48,15.47,16.13,13429700,16.1
2010-11-01,14.28,15.64,14.25,15.56,11994600,15.5
2010-10-29,14.16,14.65,14.05,14.25,7071100,14.2
2010-10-28,14.26,14.50,14.03,14.21,7973100,14.2
2010-10-27,15.20,15.40,14.60,14.66,8651000,14.6
2010-10-26,14.49,15.12,14.10,15.12,9590300,15.1
2010-10-25,14.51,14.67,14.13,14.33,7759600,14.3
2010-10-22,13.80,14.16,13.56,14.13,5239800,14.1
2010-10-21,13.72,13.95,13.43,13.62,4045300,13.6
