Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.32,12.35,11.32,12.08,948700,12.0
2008-12-30,11.29,11.61,11.08,11.30,516100,11.3
2008-12-29,12.35,12.35,10.90,11.35,760500,11.3
2008-12-26,11.25,12.00,11.25,11.43,632700,11.4
2008-12-25,11.18,11.57,11.06,11.50,636100,11.5
2008-12-24,11.33,11.63,10.78,11.10,769900,11.1
2008-12-23,13.18,13.18,11.61,11.61,1264100,11.6
2008-12-22,12.50,13.55,12.45,12.90,1976800,12.9
2008-12-19,11.25,12.35,11.23,12.35,1576000,12.3
2008-12-18,11.33,11.36,10.88,11.23,761000,11.2
2008-12-17,11.30,11.60,11.10,11.25,558600,11.2
2008-12-16,11.28,11.32,10.82,11.23,505800,11.2
2008-12-15,10.82,11.30,10.82,11.18,609200,11.1
2008-12-12,11.10,11.38,10.58,11.00,709600,11.0
2008-12-11,11.90,11.90,11.06,11.12,800300,11.1
2008-12-10,11.15,11.95,11.02,11.89,1073900,11.8
2008-12-09,11.60,11.60,11.00,11.19,1046300,11.1
2008-12-08,10.88,11.75,10.81,11.57,1542300,11.5
2008-12-05,10.39,11.18,10.28,11.01,2675500,11.0
2008-12-04,9.70,10.56,9.70,10.50,2796400,10.5
2008-12-03,9.20,9.67,9.20,9.60,1340600,9.6
2008-12-02,8.77,9.46,8.77,9.27,1071000,9.2
2008-12-01,8.30,9.30,8.30,9.00,954200,9.0
2008-11-28,8.70,8.87,8.33,8.50,545500,8.5
2008-11-27,9.30,9.52,8.90,8.90,1205100,8.9
2008-11-26,8.36,8.91,8.31,8.70,740400,8.7
2008-11-25,8.50,8.55,8.09,8.30,244600,8.3
2008-11-24,9.05,9.19,8.30,8.33,473700,8.3
2008-11-21,8.88,9.49,8.50,9.05,635900,9.0
2008-11-20,9.70,9.81,9.07,9.12,1236200,9.1
2008-11-19,9.00,9.93,8.81,9.84,1012700,9.8
2008-11-18,9.53,9.83,8.81,9.03,1700300,9.0
2008-11-17,8.99,9.58,8.80,9.58,1621000,9.5
2008-11-14,8.12,8.96,8.12,8.85,1761900,8.8
2008-11-13,7.80,8.40,7.80,8.31,1568800,8.3
2008-11-12,7.23,7.78,7.23,7.78,1060700,7.7
2008-11-11,7.37,7.77,7.23,7.37,908000,7.3
2008-11-10,7.00,7.50,6.97,7.35,871700,7.3
2008-11-07,6.59,6.90,6.55,6.85,525900,6.8
2008-11-06,6.44,6.91,6.40,6.71,683300,6.7
2008-11-05,6.26,6.77,6.22,6.61,469200,6.6
2008-11-04,6.29,6.30,6.15,6.17,125000,6.1
2008-11-03,6.23,6.38,6.20,6.30,110500,6.3
2008-10-31,6.26,6.38,6.21,6.27,164400,6.2
2008-10-30,6.21,6.35,6.11,6.20,168800,6.2
