Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,27.03,28.32,27.00,28.32,2400600,28.3
2010-12-30,26.75,27.25,26.44,27.00,1652000,27.0
2010-12-29,26.76,26.81,26.03,26.72,2085600,26.7
2010-12-28,27.22,27.51,26.30,26.59,2282100,26.5
2010-12-27,28.00,28.47,27.03,27.50,2035600,27.5
2010-12-24,29.00,29.27,27.86,27.97,2241900,27.9
2010-12-22,30.00,30.50,29.11,29.48,2229200,29.4
2010-12-21,30.17,30.53,29.55,29.90,2795200,29.9
2010-12-20,31.00,31.40,29.50,30.05,3305900,30.0
2010-12-17,30.31,31.25,30.20,31.05,3752500,31.0
2010-12-16,30.60,30.60,29.88,29.93,2939500,29.9
2010-12-15,30.70,31.35,30.28,30.68,3334600,30.6
2010-12-14,30.70,30.96,30.06,30.50,3289100,30.5
2010-12-13,29.50,30.50,29.05,30.34,2771600,30.3
2010-12-10,28.44,29.68,27.85,29.37,2046000,29.3
2010-12-09,29.90,30.05,28.50,28.51,1739400,28.5
2010-12-08,30.00,30.40,29.85,30.05,2036600,30.0
2010-12-07,29.24,30.05,29.02,29.88,1877400,29.8
2010-12-06,31.00,31.00,29.05,29.85,4001700,29.8
2010-12-03,33.37,33.49,31.50,31.52,2706100,31.5
2010-12-02,33.63,33.88,33.21,33.34,1513100,33.3
2010-12-01,34.78,34.78,33.21,33.30,2353100,33.3
2010-11-30,35.15,35.30,33.00,34.52,3794300,34.5
2010-11-29,34.29,35.60,33.76,35.30,5038300,35.3
2010-11-26,33.92,34.67,33.92,34.09,1884700,34.0
2010-11-25,33.86,34.57,33.65,33.91,2198900,33.9
2010-11-24,32.89,34.09,32.51,34.09,1269600,34.0
2010-11-23,34.49,34.49,32.60,33.00,1296100,33.0
2010-11-22,33.60,34.93,33.23,34.10,1856100,34.1
2010-11-19,33.36,33.62,32.59,33.60,1838600,33.6
2010-11-18,33.80,34.10,33.10,33.37,1479100,33.3
2010-11-17,32.88,34.30,32.51,33.13,1485700,33.1
2010-11-16,36.01,36.02,32.98,32.98,2336500,32.9
2010-11-15,36.00,36.00,35.00,35.85,2066500,35.8
2010-11-12,38.15,38.15,35.04,35.04,3550700,35.0
2010-11-10,38.11,38.93,37.33,38.93,3850300,38.9
2010-11-09,38.38,38.88,37.70,38.30,3427800,38.3
2010-11-08,38.76,39.00,37.50,38.30,3333700,38.3
2010-11-05,38.48,38.88,37.92,38.62,2400100,38.6
2010-11-04,37.53,38.72,36.73,38.38,3445600,38.3
2010-11-03,40.28,40.59,37.46,37.60,4511800,37.6
2010-11-02,41.00,43.46,40.48,40.60,4937600,40.6
2010-11-01,40.00,41.90,39.60,41.28,3711900,41.2
2010-10-29,39.74,40.44,38.90,40.21,2804700,40.2
2010-10-28,39.10,40.57,38.88,39.70,2626500,39.7
2010-10-27,41.38,41.38,39.70,39.90,4040900,39.9
2010-10-26,38.70,41.98,38.20,41.62,6286900,41.6
2010-10-25,37.02,38.91,36.91,38.80,4547400,38.8
2010-10-22,36.60,37.40,36.60,36.90,2395400,36.9
2010-10-21,37.80,38.00,36.80,37.07,3144400,37.0
2010-10-20,34.50,37.88,34.15,37.45,4184300,37.4
2010-10-19,34.50,35.93,34.12,35.50,2666500,35.5
2010-10-18,38.18,38.20,34.82,34.82,5771000,34.8
2010-10-15,37.82,40.29,37.18,38.69,3742700,38.6
2010-10-14,39.50,39.80,37.70,37.81,3602500,37.8
2010-10-13,39.83,40.48,38.50,40.05,4128300,40.0
2010-10-12,38.51,40.32,38.30,40.18,3803900,40.1
2010-10-11,40.60,40.60,38.90,39.41,4675400,39.4
2010-10-08,39.99,41.85,39.99,40.95,3844200,40.9
2010-09-30,39.10,40.38,38.85,39.96,2740000,39.9
2010-09-29,38.98,41.22,38.24,39.82,3371500,39.8
2010-09-28,39.70,40.49,38.56,39.36,3001200,39.3
2010-09-27,38.36,40.47,37.50,39.71,3362100,39.7
2010-09-21,38.03,39.00,36.73,38.18,3059500,38.1
2010-09-20,39.08,40.33,37.10,37.73,5033400,37.7
2010-09-17,45.70,45.77,41.08,41.08,7818000,41.0
2010-09-16,42.55,45.64,42.05,45.64,10236600,45.6
2010-09-15,42.21,42.38,39.50,41.49,3655600,41.4
2010-09-14,40.00,43.48,39.82,42.21,3542600,42.2
2010-09-13,37.40,41.79,37.40,40.69,6696400,40.6
2010-09-10,34.50,38.21,34.45,38.21,7055400,38.2
2010-09-09,34.96,35.22,34.00,34.74,3078600,34.7
2010-09-08,33.38,35.40,33.28,35.00,3074100,35.0
2010-09-07,33.72,34.39,32.61,34.02,2628700,34.0
2010-09-06,36.69,36.69,33.50,33.66,6793300,33.6
2010-09-03,33.22,36.54,33.22,36.54,9190800,36.5
2010-09-02,32.53,33.99,32.53,33.22,2968100,33.2
2010-09-01,34.20,34.50,31.90,32.54,5109500,32.5
2010-08-31,34.10,35.10,33.90,34.60,3996200,34.6
2010-08-30,34.00,35.50,32.58,34.80,5545800,34.8
2010-08-27,32.60,34.47,32.50,33.98,2461200,33.9
2010-08-26,34.18,34.33,32.40,32.90,2725100,32.9
2010-08-25,33.69,34.60,33.40,33.86,2558700,33.8
2010-08-24,34.58,34.78,33.79,33.98,2956000,33.9
2010-08-23,32.85,35.48,32.55,34.71,4110400,34.7
2010-08-20,32.55,33.75,32.10,32.79,3655500,32.7
2010-08-19,33.30,33.80,32.70,32.80,2752600,32.8
2010-08-18,32.98,34.50,32.80,33.20,5450600,33.2
2010-08-17,31.99,33.46,31.95,33.05,4284600,33.0
2010-08-16,30.38,32.69,30.38,32.26,3889700,32.2
2010-08-13,30.42,30.80,29.68,30.59,2673700,30.5
2010-08-12,31.18,31.98,30.31,30.31,3605900,30.3
2010-08-11,31.46,32.49,30.88,32.00,3733800,32.0
2010-08-10,30.88,33.89,30.66,31.60,6070300,31.6
2010-08-09,30.80,31.25,30.55,30.90,2450200,30.9
2010-08-06,30.65,31.17,30.01,30.98,3400500,30.9
2010-08-05,30.60,31.90,30.31,31.00,4644700,31.0
2010-08-04,29.00,31.48,28.99,30.91,4930200,30.9
2010-08-03,30.10,30.28,28.82,28.90,3186800,28.9
2010-08-02,29.20,30.40,29.20,29.85,5566000,29.8
2010-07-30,28.18,29.00,27.80,28.80,4613400,28.8
2010-07-29,27.81,28.20,27.36,28.12,2628300,28.1
2010-07-28,27.25,27.78,27.14,27.61,2627200,27.6
2010-07-27,27.80,27.98,27.09,27.45,2226500,27.4
2010-07-26,27.63,28.28,27.50,27.79,1955800,27.7
2010-07-23,27.68,28.10,27.17,27.53,2233800,27.5
2010-07-22,27.18,28.28,26.68,27.70,3208000,27.7
2010-07-21,27.72,28.35,26.98,27.20,3863800,27.2
2010-07-20,26.16,27.35,25.97,27.22,2618400,27.2
2010-07-19,25.35,26.28,24.91,26.18,1811500,26.1
2010-07-16,25.28,25.99,25.00,25.67,1501600,25.6
2010-07-15,26.80,27.30,25.51,25.55,2023000,25.5
2010-07-14,27.35,27.68,26.73,26.98,2103900,26.9
2010-07-13,26.90,27.65,26.20,27.38,2700400,27.3
2010-07-12,26.30,27.78,26.05,27.30,2846600,27.3
2010-07-09,25.60,26.46,25.20,26.30,2162900,26.3
2010-07-08,25.82,26.34,25.00,25.72,1913700,25.7
2010-07-07,25.40,26.88,25.08,25.90,3703400,25.9
2010-07-06,23.14,25.40,23.14,25.40,2223300,25.4
2010-07-05,23.34,23.98,22.60,23.09,1141800,23.0
2010-07-02,24.44,24.50,22.51,23.82,2467000,23.8
2010-07-01,24.55,25.25,24.31,24.55,1508200,24.5
2010-06-30,24.78,24.90,23.88,24.60,1325400,24.6
2010-06-29,26.95,27.04,24.88,25.05,2362700,25.0
2010-06-28,27.80,28.30,26.60,26.86,1389200,26.8
2010-06-25,28.00,28.36,27.40,27.80,1288400,27.8
2010-06-24,28.30,29.10,28.30,28.49,2120200,28.4
2010-06-23,27.36,28.18,27.11,27.93,1388800,27.9
2010-06-22,27.70,28.92,27.65,27.90,2028100,27.9
2010-06-21,27.00,28.15,26.00,28.00,1901100,28.0
2010-06-18,29.11,29.29,26.66,27.11,3833100,27.1
2010-06-17,29.90,30.61,29.40,29.45,2218600,29.4
2010-06-11,31.40,31.50,29.50,29.90,3140900,29.9
2010-06-09,29.32,31.15,29.21,30.36,4800100,30.3
2010-06-08,30.00,30.26,28.70,29.41,4917000,29.4
2010-06-07,29.40,30.65,28.56,30.34,6038800,30.3
2010-06-04,29.83,31.80,29.72,30.05,6862000,30.0
2010-06-03,30.97,32.20,30.00,30.24,10579400,30.2
2010-06-02,27.13,29.74,26.79,29.74,8394300,29.7
2010-06-01,26.35,27.49,25.03,27.04,4248500,27.0
2010-05-31,29.00,29.50,26.50,26.82,5370700,26.8
2010-05-28,29.24,29.46,28.43,29.00,6487900,29.0
2010-05-27,26.24,29.15,26.01,29.15,7158900,29.1
2010-05-26,26.50,27.57,26.00,26.50,3391400,26.5
2010-05-25,25.99,27.45,25.72,26.96,5099200,26.9
2010-05-24,24.96,26.68,24.73,26.13,4560300,26.1
2010-05-21,22.70,25.25,22.20,24.68,3570500,24.6
2010-05-20,24.50,25.20,23.80,23.80,3595100,23.8
2010-05-19,23.75,26.17,23.66,25.05,5348800,25.0
2010-05-18,23.11,24.56,22.02,24.20,4448700,24.2
2010-05-17,25.25,25.30,23.36,23.40,5070400,23.4
2010-05-14,25.45,26.60,25.00,25.95,7617600,25.9
2010-05-13,23.60,25.85,23.15,25.85,7071500,25.8
2010-05-12,24.40,25.30,22.99,23.50,4604700,23.5
2010-05-11,25.48,26.16,24.61,24.80,5313500,24.8
2010-05-10,28.00,29.25,25.46,25.46,6572200,25.4
2010-05-07,26.88,29.76,26.88,28.29,7363300,28.2
2010-05-05,27.98,29.30,27.40,28.21,5941700,28.2
2010-05-04,28.00,28.95,27.65,28.45,5398900,28.4
2010-04-30,27.70,29.40,27.13,28.15,7899900,28.1
2010-04-29,29.91,30.66,28.00,28.13,10439100,28.1
2010-04-28,26.82,29.49,26.78,29.49,9599400,29.4
2010-04-27,24.95,27.83,24.93,26.81,9760100,26.8
2010-04-26,25.10,26.80,24.53,25.30,9524300,25.3
2010-04-23,22.90,25.08,22.65,25.08,6271400,25.0
2010-04-22,22.47,23.56,22.32,22.80,5208900,22.8
2010-04-21,21.43,23.00,21.43,22.61,4700100,22.6
2010-04-20,20.55,21.70,20.15,21.65,2664100,21.6
2010-04-19,21.07,21.37,20.60,20.62,1622200,20.6
2010-04-16,20.88,21.47,20.41,21.10,1648500,21.1
2010-04-15,21.89,22.05,20.85,20.95,3020900,20.9
2010-04-14,21.65,22.44,21.63,21.85,4410600,21.8
2010-04-13,22.61,22.68,21.00,21.51,4224100,21.5
2010-04-12,21.92,22.46,21.38,22.37,6592600,22.3
2010-04-09,20.70,21.79,20.19,21.42,4667900,21.4
2010-04-08,21.22,21.80,20.51,20.78,3459300,20.7
2010-04-07,20.58,21.25,20.46,21.22,3970800,21.2
