Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,23.31,23.50,22.68,22.95,872900,22.6
2007-12-27,23.64,24.18,23.26,23.30,1228300,22.9
2007-12-26,23.20,23.94,22.88,23.64,1512500,23.3
2007-12-25,22.50,23.78,22.30,23.28,1578000,22.9
2007-12-24,22.13,23.38,21.89,22.63,1825000,22.3
2007-12-21,21.47,22.30,21.30,22.09,1028600,21.7
2007-12-20,21.50,21.70,21.30,21.55,906300,21.2
2007-12-19,21.40,21.80,21.17,21.50,897700,21.2
2007-12-18,22.48,22.68,21.12,21.36,1290600,21.0
2007-12-17,22.70,22.82,22.01,22.68,1551800,22.3
2007-12-14,21.80,22.85,21.75,22.48,2601800,22.1
2007-12-13,21.10,22.99,21.10,21.70,3024500,21.4
2007-12-12,21.15,21.45,20.60,21.18,1019200,20.8
2007-12-11,21.30,21.77,21.02,21.42,1802200,21.1
2007-12-10,20.91,21.70,20.81,21.48,2850200,21.1
2007-12-07,21.40,21.98,20.50,20.76,4409500,20.4
2007-12-06,22.29,23.18,21.80,22.13,5910500,21.8
2007-12-05,20.51,22.80,20.51,22.75,8691400,22.4
