Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,19.38,19.45,19.01,19.29,23281300,18.6
2009-12-30,18.85,19.40,18.78,19.21,40544900,18.5
2009-12-29,18.62,18.95,18.44,18.70,22461500,18.0
2009-12-28,18.35,18.98,18.35,18.63,24743500,18.0
2009-12-25,18.26,18.34,18.14,18.17,9634000,17.5
2009-12-23,17.64,17.92,17.55,17.77,8981200,17.1
2009-12-22,18.35,18.37,17.61,17.65,13158900,17.0
2009-12-21,18.08,18.30,17.85,18.30,12859200,17.7
2009-12-18,18.11,18.39,17.51,17.85,14507700,17.2
2009-12-17,18.68,18.80,18.20,18.20,13549200,17.6
2009-12-16,18.55,19.05,18.51,18.62,14207800,18.0
2009-12-15,19.00,19.08,18.58,18.65,15321900,18.0
2009-12-14,19.10,19.35,18.22,19.20,24163900,18.5
2009-12-11,19.37,19.56,19.20,19.24,15108300,18.6
2009-12-10,19.30,19.53,19.09,19.35,18202400,18.7
2009-12-09,19.30,19.55,19.00,19.12,22668900,18.4
2009-12-08,20.13,20.14,19.38,19.69,37116200,19.0
2009-12-07,19.85,20.14,19.53,19.90,36285600,19.2
2009-12-04,18.88,19.95,18.32,19.72,53005200,19.0
2009-12-03,18.68,19.24,18.68,18.89,26260600,18.2
2009-12-02,18.67,18.82,18.47,18.67,22183700,18.0
2009-12-01,18.13,18.80,18.02,18.58,26742900,17.9
2009-11-30,17.50,18.57,17.50,18.26,24291100,17.6
2009-11-27,17.84,18.00,17.06,17.22,27679500,16.6
2009-11-26,19.28,19.44,18.01,18.08,38789200,17.4
2009-11-25,19.05,19.55,18.58,19.50,44617200,18.8
2009-11-24,20.21,20.55,19.52,19.60,42172000,18.9
2009-11-23,20.20,20.40,19.85,20.22,37701500,19.5
2009-11-20,18.46,20.32,18.27,20.30,44671500,19.6
2009-11-19,18.16,18.49,18.10,18.47,16114800,17.8
2009-11-18,18.39,18.39,17.98,18.16,19990600,17.5
2009-11-17,18.70,18.80,18.16,18.33,28056300,17.7
2009-11-06,21.65,21.77,21.24,21.36,42160800,20.6
2009-11-05,21.03,21.60,20.60,21.24,36911600,20.5
2009-11-04,20.98,21.35,20.65,20.81,45920100,20.1
2009-11-03,19.39,20.16,19.31,19.99,23197800,19.3
2009-11-02,18.10,19.39,17.85,19.28,16324000,18.6
2009-10-30,19.19,19.28,18.72,18.75,14929900,18.1
2009-10-29,18.99,19.09,18.63,18.75,12706600,18.1
