Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.85,4.88,4.73,4.75,2041900,4.3
2003-12-30,4.80,4.90,4.79,4.85,2113700,4.4
2003-12-29,4.85,4.91,4.79,4.81,2702200,4.3
2003-12-26,5.00,5.03,4.91,4.92,2862300,4.4
2003-12-25,4.92,5.16,4.88,5.00,6312500,4.5
2003-12-24,4.92,4.96,4.84,4.93,3566300,4.4
2003-12-23,4.85,4.99,4.79,4.93,7835600,4.4
2003-12-22,4.57,4.97,4.55,4.87,13245400,4.4
2003-12-19,4.59,4.59,4.59,4.59,000,4.1
2003-12-18,4.50,4.59,4.44,4.59,3957400,4.1
2003-12-17,4.52,4.64,4.50,4.50,2917900,4.1
2003-12-16,4.53,4.55,4.43,4.52,2469200,4.1
2003-12-15,4.60,4.62,4.54,4.55,1556400,4.1
2003-12-12,4.68,4.68,4.58,4.60,2448200,4.1
2003-12-11,4.68,4.69,4.63,4.69,2581700,4.2
2003-12-10,4.61,4.72,4.59,4.66,5721800,4.2
2003-12-09,4.58,4.60,4.55,4.60,1995700,4.1
2003-12-08,4.60,4.64,4.54,4.58,3279400,4.1
2003-12-05,4.50,4.55,4.49,4.54,2366500,4.1
2003-12-04,4.52,4.53,4.44,4.49,3326300,4.0
2003-12-03,4.51,4.58,4.47,4.51,4268900,4.1
2003-12-02,4.51,4.58,4.47,4.49,3333600,4.0
2003-12-01,4.45,4.55,4.45,4.52,3780200,4.1
2003-11-28,4.42,4.48,4.37,4.45,2938100,4.0
2003-11-27,4.51,4.59,4.40,4.43,5477500,4.0
2003-11-26,4.37,4.54,4.37,4.46,6483300,4.0
2003-11-25,4.34,4.39,4.27,4.36,4045800,3.9
2003-11-24,4.24,4.35,4.21,4.35,2789100,3.9
2003-11-21,4.29,4.42,4.23,4.25,3225200,3.8
2003-11-20,4.15,4.29,4.15,4.29,2477300,3.9
2003-11-19,4.10,4.19,4.08,4.18,1376700,3.8
2003-11-18,4.25,4.25,4.13,4.13,1629600,3.7
2003-11-17,4.29,4.31,4.23,4.26,775300,3.8
2003-11-14,4.26,4.30,4.20,4.29,1196100,3.9
2003-11-13,4.25,4.32,4.22,4.26,1247400,3.8
2003-11-12,4.36,4.36,4.27,4.28,2490000,3.8
2003-11-11,4.36,4.43,4.30,4.38,4389800,3.9
2003-11-10,4.10,4.35,4.10,4.35,3324900,3.9
2003-11-07,4.30,4.35,4.10,4.14,4383600,3.7
2003-11-06,4.36,4.39,4.28,4.36,7606500,3.9
2003-11-05,4.20,4.37,4.17,4.36,9320700,3.9
2003-11-04,4.07,4.27,4.05,4.20,7177500,3.8
2003-11-03,3.98,4.13,3.90,4.07,1783400,3.7
2003-10-31,3.97,4.07,3.92,4.00,922700,3.6
2003-10-30,4.09,4.09,3.91,3.99,1564600,3.6
2003-10-29,4.16,4.22,4.03,4.10,3944600,3.7
2003-10-28,4.10,4.18,4.06,4.16,2216100,3.7
2003-10-27,4.12,4.14,4.05,4.10,1655900,3.7
2003-10-24,4.00,4.14,4.00,4.12,2225800,3.7
2003-10-23,4.06,4.08,4.00,4.02,834700,3.6
2003-10-22,3.94,4.08,3.94,4.06,1551300,3.6
2003-10-21,3.95,3.96,3.88,3.94,620000,3.5
2003-10-20,4.03,4.03,3.93,3.94,479100,3.5
2003-10-17,4.02,4.04,3.99,4.02,559200,3.6
2003-10-16,4.07,4.08,4.00,4.02,816200,3.6
2003-10-15,4.05,4.08,4.01,4.04,930300,3.6
2003-10-14,4.07,4.07,4.00,4.03,618400,3.6
2003-10-13,4.05,4.09,3.99,4.07,2866700,3.7
2003-10-10,3.94,4.05,3.90,4.02,1539400,3.6
2003-10-09,3.99,4.00,3.92,3.94,542200,3.5
2003-10-08,3.94,4.00,3.88,3.99,597300,3.6
2003-10-07,3.94,3.94,3.94,3.94,000,3.5
2003-10-06,3.94,3.94,3.94,3.94,000,3.5
2003-10-03,3.94,3.94,3.94,3.94,000,3.5
2003-10-02,3.94,3.94,3.94,3.94,000,3.5
2003-10-01,3.94,3.94,3.94,3.94,000,3.5
2003-09-30,3.85,3.96,3.85,3.94,429200,3.5
2003-09-29,3.93,3.93,3.85,3.87,553800,3.5
2003-09-26,3.99,4.00,3.94,3.94,306200,3.5
2003-09-25,3.95,4.02,3.95,3.99,1105300,3.6
2003-09-24,3.95,3.96,3.92,3.94,369900,3.5
2003-09-23,3.89,3.95,3.89,3.95,287200,3.5
2003-09-22,3.96,3.97,3.89,3.91,526400,3.5
2003-09-19,3.93,3.96,3.93,3.96,274000,3.6
2003-09-18,3.99,3.99,3.91,3.94,610600,3.5
2003-09-17,4.02,4.05,3.98,3.99,636500,3.6
2003-09-16,3.99,4.04,3.97,4.04,1119200,3.6
2003-09-15,3.98,4.00,3.95,3.99,1453300,3.6
2003-09-12,3.95,3.96,3.89,3.95,654300,3.5
2003-09-11,3.93,3.97,3.92,3.92,477200,3.5
2003-09-10,3.92,3.94,3.88,3.92,337100,3.5
2003-09-09,3.94,3.97,3.89,3.90,564200,3.5
2003-09-08,3.97,3.98,3.90,3.93,491800,3.5
2003-09-05,4.04,4.04,3.95,3.98,746400,3.6
2003-09-04,4.00,4.07,4.00,4.05,1150500,3.6
2003-09-03,3.98,3.98,3.98,3.98,000,3.6
2003-09-02,4.04,4.04,3.98,3.98,1164300,3.6
2003-09-01,3.96,4.05,3.96,4.04,2091600,3.6
2003-08-29,3.90,3.96,3.86,3.95,626400,3.5
2003-08-28,3.85,3.97,3.84,3.90,1147400,3.5
2003-08-27,3.92,3.93,3.87,3.88,616800,3.5
2003-08-26,3.90,3.93,3.86,3.90,798000,3.5
2003-08-25,4.00,4.00,3.90,3.92,781200,3.5
2003-08-22,4.00,4.05,4.00,4.02,397300,3.6
2003-08-21,4.02,4.03,3.98,4.01,297500,3.6
2003-08-20,4.05,4.06,3.98,4.00,543100,3.6
2003-08-19,4.00,4.06,4.00,4.04,352600,3.6
2003-08-18,4.06,4.06,4.01,4.02,596900,3.6
2003-08-15,4.10,4.12,4.04,4.06,651000,3.6
2003-08-14,4.12,4.17,4.09,4.10,1504600,3.7
2003-08-13,4.18,4.21,4.10,4.12,749300,3.7
2003-08-12,4.20,4.23,4.16,4.19,328100,3.8
2003-08-11,4.18,4.19,4.14,4.19,485800,3.8
2003-08-08,4.24,4.24,4.18,4.18,355400,3.8
2003-08-07,4.23,4.27,4.22,4.24,332100,3.8
2003-08-06,4.23,4.24,4.18,4.22,373400,3.8
2003-08-05,4.28,4.28,4.20,4.23,1046600,3.8
2003-08-04,4.23,4.27,4.18,4.26,788100,3.8
2003-08-01,4.19,4.22,4.15,4.21,536200,3.8
2003-07-31,4.21,4.23,4.20,4.20,302400,3.8
2003-07-30,4.19,4.22,4.19,4.21,278700,3.8
2003-07-29,4.19,4.22,4.18,4.19,398300,3.8
2003-07-28,4.16,4.22,4.16,4.18,427600,3.8
2003-07-25,4.28,4.28,4.20,4.20,996600,3.8
2003-07-24,4.31,4.32,4.25,4.28,536100,3.8
2003-07-23,4.31,4.33,4.28,4.31,481700,3.9
2003-07-22,4.30,4.35,4.25,4.32,666200,3.9
2003-07-21,4.26,4.30,4.22,4.30,960000,3.9
2003-07-18,4.40,4.42,4.24,4.26,2343500,3.8
2003-07-17,4.40,4.44,4.38,4.40,1655100,4.0
2003-07-16,4.45,4.45,4.38,4.40,1287400,4.0
2003-07-15,4.45,4.48,4.38,4.45,976800,4.0
2003-07-14,4.45,4.47,4.41,4.45,507200,4.0
2003-07-11,4.48,4.48,4.41,4.45,558400,4.0
2003-07-10,4.40,4.51,4.39,4.48,1421000,4.0
2003-07-09,4.45,4.45,4.39,4.43,432000,4.0
2003-07-08,4.40,4.46,4.38,4.45,741800,4.0
2003-07-07,4.41,4.42,4.35,4.41,493200,4.0
2003-07-04,4.40,4.44,4.39,4.41,428700,4.0
2003-07-03,4.42,4.45,4.39,4.41,571400,4.0
2003-07-02,4.38,4.43,4.32,4.42,715100,4.0
2003-07-01,4.38,4.45,4.36,4.37,584800,3.9
2003-06-30,4.49,4.49,4.37,4.38,1601200,3.9
2003-06-27,4.41,4.46,4.33,4.44,6379900,4.0
2003-06-26,4.40,4.46,4.29,4.45,1926300,4.0
2003-06-25,4.61,4.63,4.15,4.40,2677400,4.0
2003-06-24,4.60,4.64,4.56,4.61,905100,4.2
2003-06-23,4.57,4.64,4.56,4.60,1580300,4.1
2003-06-20,4.64,4.65,4.57,4.57,1082300,4.1
2003-06-19,4.64,4.67,4.56,4.64,1817800,4.2
2003-06-18,4.66,4.70,4.62,4.62,1311100,4.2
2003-06-17,4.73,4.74,4.65,4.67,2798600,4.2
2003-06-16,4.76,4.78,4.72,4.74,3044900,4.3
2003-06-13,4.70,4.75,4.67,4.70,2436400,4.2
2003-06-12,4.72,4.73,4.66,4.70,3438200,4.2
2003-06-11,4.60,4.78,4.60,4.70,12017100,4.2
2003-06-10,4.44,4.59,4.44,4.59,2669600,4.1
2003-06-09,4.42,4.58,4.39,4.44,2072400,4.0
2003-06-06,4.46,4.46,4.46,4.46,000,4.0
2003-06-05,4.51,4.57,4.44,4.46,2308600,4.0
2003-06-04,4.45,4.54,4.38,4.52,3013900,4.1
2003-06-03,4.60,4.61,4.48,4.49,2240500,4.0
2003-06-02,4.59,4.64,4.48,4.59,3220300,4.1
2003-05-30,4.65,4.68,4.54,4.57,13698700,4.1
2003-05-29,4.58,4.60,4.49,4.55,2526500,4.1
2003-05-28,4.56,4.65,4.50,4.54,4975300,4.1
2003-05-27,4.56,4.58,4.45,4.54,3790800,4.1
